NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
55479;LAVRA4UFV034;U;;;;9,073;;;3487,91;;;3
55480;LAVRA5UFV034;B;27,0;10,765;;9,073;;;3487,91;;;3
55470;LAVRA6UFV034;B;25,6;10,765;;9,073;;;3307,05;;;3
55484;LAVRA7UFV034;B;19,8;10,765;;9,073;;;2557,80;;;3
55485;LAVRA8UFV034;B;19,8;10,765;;9,073;;;2557,80;;;3
55482;LAVRAS-CE230; ;;10,765;;9,073;;;;;;3
2961;LAVRIN-SP088; ;;4,231;;16,936;;;;;;2
2963;LAVRINPCH006;U;;;;16,936;;;;;;2
656;LCARRO-PE069; ;;10,480;92,4;9,359;;;;10382,45;;3
256;LCARRO-PE230; ;;10,480;;9,359;;;;;;3
3809;LCBARR-MG345; ;;4,231;;15,871;;;;;;2
3606;LCBARRSIN013; ;;4,231;;15,871;;;;;;2
3586;LCBARRUHE013;B;1044,0;4,231;;15,871;;;52999,78;;;2
26436;LCDIST-MT138; ;;4,231;;16,621;;;;;;2
59334;LDALME-BA069; ;;9,414;;10,424;;;;;;3
59331;LDALMEEOL034;B;25,2;9,414;;10,424;;;2846,81;;;3
27502;LDC---UTE013;U;;;;15,862;;;;;;2
40607;LDREY-UTE013;U;;;;15,907;;;;;;2
40606;LDREYF-MS138; ;;4,509;;15,907;;;;;;2
10222;LE-S-ACAP500; ;;6,074;;13,764;;;;;;4
10223;LE-S-BCAP500; ;;6,074;;13,764;;;;;;4
2500;LEAOXI-SP138; ;;4,231;56,0;16,321;;;;10969,67;;2
4234;LEBLON-RJ138; ;;4,231;52,5;16,205;;;;10218,56;;2
10111;LECHUG-AM138; ;;4,964;;14,874;;;;;;4
10110;LECHUG-AM230; ;;4,994;;14,844;;;;;;4
10012;LECHUG-AM500; ;;6,074;;13,764;;;;;;4
2298;LEF-PI-SP138; ;;4,231;9,8;17,263;;;;2030,12;;2
3038;LEME---SP138; ;;4,231;42,0;17,031;;;;8573,32;;2
4232;LEME-1-RJ138; ;;4,231;23,1;16,205;;;;4501,61;;2
33112;LEME_2-SP138; ;;4,231;25,7;17,040;;;;5257,18;;2
8087;LEMILI-RS069; ;;4,817;;17,416;;;;;;1
8187;LEMILIPCH013;D;;;;17,416;;;;;;1
2366;LENCOI-SP138; ;;4,231;24,6;17,089;;;;5050,91;;2
59490;LENCOIEOL034; ;;9,191;;10,647;;;;;;3
39061;LEOPO2-MG138; ;;4,231;;15,864;;;;;;2
39060;LEOPO2-MG345; ;;4,231;;15,921;;;;;;2
2093;LEOPOL-MG069; ;;4,231;14,4;15,864;;;;2750,82;;2
2092;LEOPOL-MG138; ;;4,231;;15,864;;;;;;2
4211;LEOPOL-RJ138; ;;4,231;42,7;16,191;;;;8294,31;;2
3342;LES----SP088; ;;4,231;587,8;18,933;;;;133548,90;;2
2916;LEST-A-SP088; ;;4,231;;18,933;;;;;;2
2915;LESTE--SP345; ;;4,231;;18,933;;;;;;2
27384;LFRMS2-MG138; ;;5,685;7,3;14,153;;;;1235,19;;2
33;LGONZ1UHE013;B;738,8;10,958;;8,880;;;97152,73;;;3
34;LGONZ2UHE013;B;738,8;10,958;;8,880;;;97152,73;;;3
7785;LGRAN2-RS230; ;;4,231;;18,115;;;;;;1
8130;LGRAND-RS138; ;;4,377;6,4;17,773;;;;1371,18;;1
7781;LGRAND-RS230; ;;4,377;;17,773;;;;;;1
58787;LGVEN3-PI500; ;;11,142;;8,697;;;;;;3
58198;LGVN-C-PI138; ;;10,760;;9,078;;;;;;3
58199;LGVN-E-PI138; ;;10,760;;9,078;;;;;;3
58195;LGVN-E-PI500; ;;10,760;;9,078;;;;;;3
7637;LIBERD-RS069; ;;4,231;3,0;18,226;;;;656,15;;1
21037;LIBRA--CE230; ;;12,253;,3;8,493;;;;30,57;;3
10022;LIFGOM-AP013; ;;7,543;2,3;12,295;;;;337,88;;4
3042;LIME4R-SP138; ;;4,231;49,1;17,261;;;;10176,39;;2
2881;LIMEI1-SP138; ;;4,231;;17,246;;;;;;2
33020;LIMEI6-SP138; ;;4,231;9,5;17,223;;;;1956,96;;2
3039;LIMER1-SP138; ;;4,231;32,5;17,246;;;;6715,60;;2
3040;LIMER2-SP138; ;;4,231;11,5;17,361;;;;2400,01;;2
3041;LIMER3-SP138; ;;4,231;61,9;17,276;;;;12840,70;;2
3043;LIMER5-SP138; ;;4,231;27,4;17,266;;;;5683,14;;2
3063;LIMERR-SP138; ;;4,231;36,3;17,355;;;;7559,80;;2
2875;LIMOEI-SP138; ;;4,231;;17,090;;;;;;2
1005;LIMOEIUHE013;U;;;;17,090;;;;;;2
33005;LIM_AR-SP138; ;;4,231;8,1;17,266;;;;1679,67;;2
33019;LIM_MF-SP138; ;;4,231;;17,606;;;;;;2
33004;LIM_PS-SP138; ;;4,231;5,7;17,361;;;;1195,63;;2
33023;LIM_TR-SP138; ;;4,231;6,3;17,266;;;;1302,79;;2
30871;LINDE--SP088; ;;4,231;25,0;19,146;;;;5743,67;;2
2292;LINDOI-SP138; ;;4,231;6,8;17,537;;;;1432,74;;2
4317;LINH-2-ES138; ;;5,477;;14,361;;;;;;2
35050;LINHA--ES138;U;;;87,9;14,367;;;;15150,34;;2
38888;LINHAR-ES230; ;;5,253;;14,585;;;;;;2
50274;LINONZ-RS069; ;;4,973;;17,232;;;;;;1
50273;LINONZPCH023;D;;;;17,232;;;924,95;;;1
2404;LINS---SP069; ;;4,231;;16,681;;;;;;2
2367;LINS---SP138; ;;4,231;23,0;16,598;;;;4575,09;;2
30525;LINS01UFV034;B;180,0;4,231;;16,075;;;9137,89;;;2
30526;LINS02UFV034;B;184,0;4,231;;16,075;;;9340,96;;;2
30527;LINS03UFV034;U;;;;16,075;;;;;;2
30528;LINS04UFV034;U;;;;16,075;;;;;;2
30529;LINS05UFV034;U;;;;16,075;;;;;;2
30530;LINS06UFV034;U;;;;16,075;;;;;;2
30531;LINS07UFV034;U;;;;16,075;;;;;;2
30532;LINS08UFV034;U;;;;16,075;;;;;;2
3518;LINUTE-ES138; ;;5,472;;14,367;;;;;;2
10024;LIPGPC-AP034; ;;7,543;3,4;12,295;;;;498,56;;4
50339;LIRICAPCH013;D;;;;16,705;;;;;;1
7380;LIV2-A-RS013; ;;5,634;11,0;16,566;;;;2184,78;;1
9172;LIVRA-INT230; ;;5,634;;16,566;;;;;;1
50210;LIVRA-SIN013; ;;5,625;;16,584;;;;;;1
7387;LIVRA1-RS069; ;;5,634;23,5;16,566;;;;4673,71;;1
7379;LIVRA2-RS069; ;;5,634;;16,566;;;;;;1
50211;LIVRA3-RS230;B;295,7;5,625;;16,584;;;19960,74;;;1
7381;LIVRAB-RS013; ;;5,634;;16,566;;;;;;1
9170;LIVRAM-RS230; ;;5,634;;16,566;;;;;;1
10199;LJRCEA-AP069; ;;7,977;;11,861;;;;;;4
10088;LJTR01-AP013; ;;7,975;12,9;11,863;;;;1842,06;;4
32966;LM_RIP-SP138; ;;4,231;16,8;17,361;;;;3506,27;;2
6606;LNASUL-PR138; ;;4,231;;17,531;;;;;;1
4441;LNDGAS-MG069; ;;5,666;25,0;14,172;;;;4251,71;;2
2481;LNLS---SP138; ;;4,231;10,8;17,906;;;;2320,63;;2
57700;LNOVA2-RN069; ;;12,765;5,6;8,288;;;;552,75;;3
364;LNOVA2-RN230;B;61,1;12,765;;8,288;;;9360,90;;;3
7061;LOANDA-PR138; ;;4,231;57,0;16,979;;;;11613,76;;1
30176;LOGUM--SP138; ;;4,231;2,7;16,315;;;;526,63;;2
7055;LONDRC-PR138; ;;4,231;44,3;17,595;;;;9353,25;;1
6699;LONDRC-PR230; ;;4,231;;17,513;;;;;;1
7763;LONDRI-PR230; ;;4,231;;17,019;;;;;;1
4281;LONDRI-PR500; ;;4,477;;16,254;;;;;;1
7762;LONDRI-PR525; ;;4,478;;16,261;;;;;;1
6603;LONSUL-PR230; ;;4,231;;17,284;;;;;;1
27687;LONTRA-MG138; ;;9,034;42,2;10,804;;;;5468,52;;2
2956;LORENA-SP230; ;;4,231;;16,923;;;;;;2
3702;LORENA-SP500; ;;4,231;;16,435;;;;;;2
4406;LORM--UTE013;U;;;;14,367;;;;;;2
30678;LOU-C1-SP138; ;;4,231;25,0;17,240;;;;5178,25;;2
30679;LOU-C2-SP138; ;;4,231;18,0;17,240;;;;3723,87;;2
10151;LOUR01-AP034; ;;7,542;1,5;12,296;;;;222,80;;4
2445;LOUSDR-SP138; ;;4,231;11,0;16,110;;;;2126,46;;2
3196;LPAULI-SP138; ;;4,231;36,8;19,321;;;;8541,32;;2
27501;LPRATA-MG138; ;;4,231;25,9;15,862;;;;4928,15;;2
28503;LROVER-RJ138; ;;4,231;3,4;16,101;;;;649,20;;2
27947;LSENAI-MG138; ;;4,231;7,2;16,180;;;;1403,16;;2
60120;LSIL10UFV034;B;48,1;7,883;;11,955;;;4550,93;;;2
60111;LSILV1UFV034;B;447,7;7,883;;11,955;;;42350,80;;;2
60112;LSILV2UFV034;B;48,1;7,883;;11,955;;;4550,93;;;2
60113;LSILV3UFV034;B;48,1;7,883;;11,955;;;4550,93;;;2
60114;LSILV4UFV034;B;48,1;7,883;;11,955;;;4550,93;;;2
60115;LSILV5UFV034;B;48,1;7,883;;11,955;;;4550,93;;;2
60116;LSILV6UFV034;B;48,1;7,883;;11,955;;;4550,93;;;2
60117;LSILV7UFV034;B;48,1;7,883;;11,955;;;4550,93;;;2
60118;LSILV8UFV034;B;48,1;7,883;;11,955;;;4550,93;;;2
60119;LSILV9UFV034;B;48,1;7,883;;11,955;;;4550,93;;;2
60100;LSILVE-MG345; ;;7,883;;11,955;;;;;;2
1398;LUCA-R-MT138; ;;4,231;;16,621;;;;;;2
3307;LUCA-R-MT230; ;;4,231;;16,621;;;;;;2
25735;LUCAS--MT138; ;;4,231;80,2;16,621;;;;16003,67;;2
37561;LUCEL--SP069; ;;4,363;;15,948;;;;;;2
37560;LUCEL-UTE013; ;;4,363;1,2;15,948;;;;229,66;;2
40627;LUCELI-MS138; ;;4,418;;15,868;;;;;;2
40628;LUCELIUTE013; ;;4,418;;15,868;;;;;;2
45651;LUCIA1PCH013;U;;;;17,681;;;;;;1
45652;LUCIA2-PR138; ;;4,231;;17,681;;;;;;1
6786;LUDESA-PR138; ;;5,008;;16,491;;;;;;1
6800;LUDESAPCH013;U;;;;16,491;;;;;;1
2521;LUPO---SP138; ;;4,231;7,8;16,445;;;;1539,28;;2
4318;LUZ-RECAP500; ;;7,619;;12,219;;;;;;2
59300;LUZERO-BA230; ;;9,853;;9,985;;;;;;3
58530;LUZIA--PB138; ;;12,030;;8,257;;;;;;3
58527;LUZIA2UFV034;B;50,0;12,030;;8,257;;;7217,81;;;3
58528;LUZIA3UFV034;B;50,0;12,030;;8,257;;;7217,81;;;3
4306;LUZIAN-GO138; ;;7,025;;12,813;;;;;;2
4300;LUZIAN-GO500; ;;7,025;;12,813;;;;;;2
20515;LUZIMA-TO013; ;;8,379;1,8;11,459;;;;252,47;;2
20514;LUZIMA-TO138; ;;8,379;;11,459;;;;;;2
20613;LUZIND-TO013; ;;8,379;,7;11,459;;;;95,69;;2
20612;LUZIND-TO138; ;;8,379;;11,459;;;;;;2
59801;LUZRO1UFV034;B;24,0;9,853;;9,985;;;2837,72;;;3
59802;LUZRO2UFV034;B;24,0;9,853;;9,985;;;2837,72;;;3
59803;LUZRO3UFV034;B;24,0;9,853;;9,985;;;2837,72;;;3
59804;LUZRO4UFV034;B;24,0;9,853;;9,985;;;2837,72;;;3
59805;LUZRO5UFV034;B;24,0;9,853;;9,985;;;2837,72;;;3
59806;LUZRO6UFV034;B;21,0;9,853;;9,985;;;2483,01;;;3
8318;LVERM1-RS138; ;;4,786;24,6;17,077;;;;5037,09;;1
8358;LVERM2-RS138; ;;4,786;;17,077;;;;;;1
9180;LVERME-RS230; ;;4,786;;17,077;;;;;;1
2393;LWARCE-SP138; ;;4,231;;17,092;;;;;;2
29965;LWARCEUTE013;B;3,0;4,231;9,0;17,092;;;152,30;1845,91;;2
2300;LYCRA--SP138; ;;4,231;8,6;17,906;;;;1847,90;;2
4269;M.ALTO-RJ138; ;;4,231;87,8;16,254;;;;17119,89;;2
4120;M.BARR-RJ138; ;;4,231;80,8;16,077;;;;15592,52;;2
4227;M.BOT1-RJ138; ;;4,231;10,8;16,191;;;;2098,35;;2
4228;M.BOT2-RJ138; ;;4,231;10,8;16,205;;;;2100,10;;2
2506;M.CIPO-SP138; ;;4,231;32,6;16,310;;;;6382,26;;2
7309;M.CLA-UHE013;B;128,5;4,399;;17,739;;;6782,58;;;1
402;M.G.--CAP500; ;;7,431;;12,407;;;;;;2
35080;M.ITA--ES069; ;;5,279;3,9;14,560;;;;681,39;;2
2661;M.MIR2-SP138; ;;4,231;;17,537;;;;;;2
2660;M.MIR3-SP138; ;;4,231;;17,525;;;;;;2
2659;M.MIR3-SP440; ;;4,231;;17,607;;;;;;2
18564;M.NETO-BA230; ;;6,645;;13,193;;;;;;3
11563;M.NETO-BA500; ;;6,999;;12,839;;;;;;3
11570;M.NETOSIN013; ;;6,999;;12,839;;;;;;3
19659;M.NOVA-PA069; ;;8,467;9,3;11,371;;;;1267,47;;4
604;M.REDU-BA069; ;;11,719;;8,456;;;;;;3
612;M.REDZ-BA069; ;;11,719;;8,456;;;;;;3
19753;M.RIO--PA069; ;;6,390;;13,448;;;;;;4
19752;M.RIO--PA138; ;;6,390;11,3;13,448;;;;1826,77;;4
56457;M.SEC1EOL034;U;;;;8,108;;;;;;3
56458;M.SEC2EOL034;U;;;;8,108;;;;;;3
56459;M.SEC3EOL034;U;;;;8,108;;;;;;3
56460;M.SEC4EOL034;U;;;;8,108;;;;;;3
56462;M.SECO-RN138; ;;13,085;;8,108;;;;;;3
4492;M.SERR-RJ138; ;;4,231;;15,763;;;;;;2
4491;M.SERRPCH013;U;;;;15,763;;;;;;2
60069;M.SOL--GO138; ;;7,025;;12,813;;;;;;2
60080;M.SOL1UFV034;B;50,0;7,025;;12,814;;;4214,78;;;2
60097;M.SOL2UFV034;B;50,0;7,025;;12,814;;;4214,78;;;2
60098;M.SOL3UFV034;B;50,0;7,025;;12,814;;;4214,78;;;2
60099;M.SOL4UFV034;B;50,0;7,025;;12,814;;;4214,78;;;2
60075;M.SOL5UFV034;B;50,0;7,025;;12,814;;;4214,78;;;2
60076;M.SOL6UFV034;B;37,5;7,025;;12,814;;;3161,08;;;2
4235;M.VAZ1-RJ138; ;;4,231;;16,205;;;;;;2
38052;M.VAZ2-RJ138; ;;4,231;;16,205;;;;;;2
19515;MABCP2-PA138; ;;6,905;9,0;12,933;;;;1390,45;;4
19513;MABCPA-PA013; ;;6,905;24,1;12,933;;;;3737,25;;4
19514;MABCPA-PA138; ;;6,905;;12,933;;;;;;4
19511;MABCPA-PA230; ;;6,905;;12,933;;;;;;4
19509;MABFC1-PA230; ;;7,921;;11,917;;;;;;4
19510;MABFC2-PA230; ;;7,449;;12,389;;;;;;4
1996;MACABU-RJ069; ;;4,503;15,2;15,335;;;;2802,67;;2
1995;MACABU-RJ138; ;;4,445;1,2;15,393;;;;230,53;;2
28253;MACABUPCH013;D;;;;15,335;;;;;;2
56599;MACACO-RN138; ;;12,420;;8,220;;;;;;3
56596;MACACOEOL034;B;20,3;12,420;;8,220;;;3022,44;;;3
7149;MACACOPCH034;U;;;;19,349;;;;;;1
28411;MACAE--RJ034; ;;4,411;1,2;15,427;;;;218,26;;2
28403;MACAE--RJ069; ;;4,411;47,2;15,427;;;;8737,67;;2
3784;MACAE--RJ345; ;;4,792;;15,046;;;;;;2
57708;MACAM1EOL034;B;17,0;12,765;;8,288;;;2604,08;;;3
57709;MACAM2EOL034;B;17,7;12,765;;8,288;;;2711,31;;;3
50220;MACAM3-RS230; ;;5,185;;17,041;;;;;;1
7439;MACAMB-RS023; ;;5,159;27,6;17,119;;;;5667,62;;1
7578;MACAMB-RS069; ;;5,159;58,5;17,119;;;;12006,97;;1
9184;MACAMB-RS230; ;;5,159;;17,119;;;;;;1
59481;MACAMBEOL034; ;;9,173;;10,666;;;;;;3
10069;MACAP2-AP069; ;;7,565;;12,273;;;;;;4
10033;MACAP3-AP069; ;;7,532;;12,306;;;;;;4
10032;MACAP3-AP230; ;;7,507;;12,332;;;;;;4
10099;MACAPA-AP069; ;;7,566;;12,272;;;;;;4
10017;MACAPA-AP230; ;;7,578;;12,260;;;;;;4
2429;MACATU-SP069; ;;4,231;6,8;17,736;;;;1450,48;;2
56779;MACAU--RN230; ;;13,212;;8,061;;;;;;3
17501;MACEII-AL069; ;;8,758;176,5;11,080;;;;23468,48;;3
12259;MACEII-AL230; ;;8,771;;11,067;;;;;;3
259;MACEIO-AL230; ;;8,763;;11,076;;;;;;3
41955;MACH--UFV013; ;;4,231;;21,609;;;;;;2
1877;MACHA2-MG138; ;;4,231;24,2;17,061;;;;4956,55;;2
9656;MACHAD-RO138; ;;4,231;8,2;21,609;;;;2125,52;;2
7719;MACHAD-SC525; ;;4,817;;16,710;;;;;;1
8723;MACHADSIN013; ;;4,817;;16,710;;;;;;1
8718;MACHADUHE013;B;1134,6;4,817;;16,710;;;65586,31;;;1
4100;MACKEN-RJ138; ;;4,231;47,0;16,191;;;;9121,99;;2
45613;MADERO-PR138; ;;4,231;3,0;17,465;;;;628,74;;1
4110;MADURE-RJ138; ;;4,231;37,0;16,088;;;;7143,28;;2
6165;MAFRA--SC138; ;;4,231;12,2;18,676;;;;2734,13;;1
43500;MAFRA2-SC138; ;;4,231;16,4;18,685;;;;3672,75;;1
2302;MAG-MA-SP138; ;;4,231;5,5;17,400;;;;1148,41;;2
2011;MAGE---RJ069; ;;4,231;61,7;15,967;;;;11819,81;;2
2010;MAGE---RJ138; ;;4,231;;16,007;;;;;;2
26829;MAGOTT-MG138; ;;4,336;14,4;15,503;;;;2671,40;;2
2517;MAGUDO-SP138; ;;4,231;11,2;16,108;;;;2162,93;;2
30831;MAIRIN-SP088; ;;4,231;28,6;18,316;;;;6281,61;;2
2815;MAIRIP-SP088; ;;4,231;;18,243;;;;;;2
3097;MAIRIP-SP138; ;;4,231;25,5;17,996;;;;5496,13;;2
2814;MAIRP1-SP138; ;;4,231;;17,996;;;;;;2
27302;MALAGOPCH013;U;;;;14,689;;;;;;2
27352;MALEG1-MG138; ;;5,245;;14,593;;;;;;2
19531;MALEGR-PA138; ;;7,452;10,6;12,387;;;;1574,08;;4
27901;MALEGRUTE013; ;;4,231;3,5;16,785;;;;711,22;;2
38909;MALGR2-MG138; ;;5,310;;14,528;;;;;;2
38902;MALGR2-MG345; ;;5,263;;14,575;;;;;;2
27358;MALGR3-MG138; ;;5,206;;14,632;;;;;;2
55222;MALHA1-CE069; ;;10,506;;9,332;;;;;;3
55201;MALHA1EOL034;B;22,1;10,506;;9,332;;;2786,19;;;3
58260;MALTA-UFV034;D;;;;8,566;;;;;;3
6168;MALW1-TAP138; ;;4,231;;18,313;;;;;;1
6166;MALW2-TAP138; ;;4,231;;18,312;;;;;;1
6167;MALWEE-SC138; ;;4,231;4,3;18,313;;;;944,27;;1
7070;MAMBOR-PR069; ;;4,417;6,7;16,971;;;;1364,44;;1
7071;MAMBOR-PR138; ;;4,401;6,1;16,986;;;;1243,39;;1
28722;MAMBUC-RJ138; ;;4,231;32,3;15,851;;;;6145,72;;2
10401;MANA1A-AM069; ;;4,556;;15,283;;;;;;4
10480;MANACA-AM069; ;;4,643;35,5;15,195;;;;6473,27;;4
10722;MANACU-AM138; ;;4,644;;15,194;;;;;;4
10402;MANAU2-AM069; ;;4,449;;15,389;;;;;;4
10435;MANAUA-AM069; ;;4,852;8,7;14,986;;;;1557,35;;4
10400;MANAUS-AM230; ;;4,496;;15,342;;;;;;4
413;MANAUSUTE013;B;142,2;10,407;;9,432;;;17752,91;;;3
7072;MANDAC-PR138; ;;4,231;42,2;17,118;;;;8668,66;;1
58101;MANDACEOL013; ;;9,109;;10,729;;;;;;3
7073;MANDAG-PR138; ;;4,231;34,4;17,020;;;;7025,82;;1
58638;MANDASEOL034; ;;11,513;;8,325;;;;;;3
29597;MANFRI-SP069; ;;4,231;;18,204;;;;;;2
1814;MANGA3-MG138; ;;10,130;18,3;9,708;;;;2128,34;;2
1815;MANGA5-MG138; ;;10,110;20,6;9,728;;;;2408,24;;2
1816;MANGA6-MG138; ;;10,021;9,4;9,817;;;;1109,33;;2
4210;MANGUE-RJ138; ;;4,231;36,0;16,191;;;;6994,50;;2
35033;MANGUI-ES138; ;;5,113;29,7;14,725;;;;5251,55;;2
1629;MANHAA-MG138; ;;4,899;9,3;14,939;;;;1659,18;;2
2113;MANHAB-MG138; ;;4,899;;14,939;;;;;;2
2159;MANHU2-MG138; ;;4,262;7,9;15,576;;;;1479,94;;2
2114;MANHUA-MG069; ;;4,899;45,2;14,939;;;;8097,79;;2
2151;MANHUAPCH006; ;;4,899;;14,939;;;;;;2
59011;MANICOEOL034;B;29,1;9,634;;10,204;;;3364,21;;;3
59474;MANINEEOL034;B;13,5;9,151;;10,687;;;1482,53;;;3
42157;MANOEL-AC069; ;;4,231;1,7;24,250;;;;494,71;;2
17005;MANOPLPCH013;D;;;;10,729;;;;;;3
1371;MANSAP-MT138; ;;4,428;;15,750;;;;;;2
3962;MANSO--MT230; ;;4,231;;16,456;;;;;;2
3595;MANSO-UHE013;B;203,0;4,231;;16,456;;;10305,51;;;2
26205;MANTO-PCH006;U;;;;16,346;;;;;;2
20883;MANUEL-TO138; ;;8,466;;11,372;;;;;;2
20892;MANUELPCH013;U;;;;11,372;;;812,78;;;2
1056;MAP----SP138; ;;4,231;22,2;17,905;;;;4778,58;;2
4404;MARA-A-SP088; ;;4,231;1,3;16,846;;;;262,79;;2
40403;MARA-B-SP088; ;;4,231;1,5;16,846;;;;303,22;;2
13016;MARA3GUTE013;B;328,8;10,175;;9,663;;;40150,59;;;4
13022;MARA3VUTE013;B;177,1;10,175;;9,663;;;21619,55;;;4
13003;MARA4GUTE013;B;330,5;10,175;;9,663;;;40356,50;;;4
13007;MARA4VUTE013;B;3,3;10,175;;9,663;;;407,64;;;4
13008;MARA5GUTE013;B;330,4;10,175;;9,663;;;40344,41;;;4
13009;MARA5VUTE013;B;3,3;10,175;;9,663;;;407,52;;;4
499;MARAB1CAP500; ;;9,042;;10,796;;;;;;4
399;MARAB2CAP500; ;;8,973;;10,865;;;;;;4
197;MARAB3CAP500; ;;9,032;;10,806;;;;;;4
397;MARAB4CAP500; ;;8,997;;10,841;;;;;;4
699;MARABA-PA069; ;;8,467;11,7;11,371;;;;1591,05;;4
299;MARABA-PA230; ;;8,442;;11,396;;;;;;4
599;MARABA-PA500; ;;8,957;;10,881;;;;;;4
199;MARABASIN013; ;;8,442;;11,396;;;;;;4
502;MARABAUHE013; ;;8,826;;11,012;;;;;;4
40404;MARAC-UTE013; ;;4,231;6,2;16,846;;;;1251,10;;2
142;MARAC1-CE069; ;;10,789;;9,049;;;;;;3
102;MARAC1UTE013;D;;;;9,049;;;;;;3
40665;MARACA-GO230; ;;5,494;46,5;14,344;;;;8003,80;;2
1563;MARACA-MG138; ;;5,869;49,0;13,969;;;;8210,68;;2
8593;MARACA-MS013; ;;4,236;15,9;16,275;;;;3105,27;;2
8591;MARACA-MS138; ;;4,236;8,0;16,275;;;;1562,40;;2
6579;MARACA-SC069; ;;4,231;6,4;18,173;;;;1395,92;;1
26107;MARACAPCH013;U;;;;16,260;;;;;;2
11618;MARACN-CE069; ;;10,507;237,1;9,331;;;;26549,34;;3
11218;MARACN-CE230; ;;10,507;;9,331;;;;;;3
1204;MARAJO-GO138; ;;6,420;41,6;13,418;;;;6698,49;;2
19666;MARAJO-PA069; ;;8,321;;11,517;;;;;;4
55158;MARANG-PI230; ;;10,422;;9,416;;;;;;3
30905;MARAP1-SP088; ;;4,231;35,4;19,145;;;;8139,81;;2
30906;MARAP2-SP088; ;;4,231;38,6;19,145;;;;8874,99;;2
10492;MARAPA-AM069; ;;4,449;49,7;15,389;;;;9168,65;;4
4203;MARAPI-RJ138; ;;4,231;36,3;16,070;;;;7004,08;;2
23506;MARARO-GO069; ;;8,096;8,6;11,743;;;;1211,84;;2
8330;MARAU--RS138; ;;4,907;27,5;17,413;;;;5744,14;;1
6438;MARAVI-SC138; ;;5,372;29,8;16,259;;;;5818,17;;1
1053;MARESI-SP138; ;;4,231;4,0;18,250;;;;885,17;;2
56765;MARGA1EOL034;B;136,0;13,273;;7,936;;;21661,89;;;3
6802;MARGEM-PR138; ;;4,231;16,2;17,994;;;;3497,95;;1
1677;MARIA1-MG138; ;;4,842;31,1;14,996;;;;5601,93;;2
1678;MARIA2-MG138; ;;4,485;11,1;15,353;;;;2048,68;;2
7075;MARIAL-PR138; ;;4,231;31,3;16,951;;;;6366,73;;1
30155;MARIL4-SP138; ;;4,231;23,3;16,652;;;;4647,81;;2
2368;MARILI-SP138; ;;4,231;54,7;16,652;;;;10926,15;;2
4598;MARIM2-MG500; ;;4,231;;15,710;;;;;;2
3854;MARIMB-MG345; ;;4,436;;15,402;;;;;;2
3853;MARIMB-MG500; ;;4,266;;15,618;;;;;;2
3588;MARIMBUHE013;B;1435,0;4,266;;15,618;;;73457,40;;;2
7081;MARING-PR138; ;;4,231;74,4;17,152;;;;15313,58;;1
6708;MARING-PR230; ;;4,231;;17,396;;;;;;1
38082;MARINH-RJ138; ;;4,231;;16,151;;;;;;2
19760;MARITU-PA069; ;;7,618;61,4;12,220;;;;9003,48;;4
14302;MARITU-PA230; ;;7,618;;12,220;;;;;;4
14102;MARITU-PA500; ;;8,141;;11,697;;;;;;4
17512;MARITUUTE013;D;;;;12,105;;;;;;3
27200;MARMELPCH013;U;;;;16,160;;;;;;2
35082;MARMOR-ES069; ;;5,277;30,6;14,562;;;;5340,03;;2
50336;MAROM1PCH013;D;;;;17,369;;;;;;1
50337;MAROM2PCH013;D;;;;17,369;;;;;;1
50308;MAROMBPCH023;D;;;;17,363;;;;;;1
59310;MARON-EOL034;B;29,8;9,414;;10,424;;;3370,98;;;3
56256;MARTEREOL034;B;22,9;13,431;;8,047;;;3690,91;;;3
3988;MARTIN-SP088; ;;4,266;12,9;16,221;;;;2511,00;;2
1750;MARTINPCH013;U;;;;14,403;;;;;;2
25783;MARTINUTE013; ;;4,739;;15,310;;;;;;2
45066;MARUMBPCH034;U;;;;17,923;;;;;;1
1062;MAS----SP138; ;;4,231;7,6;18,046;;;;1635,14;;2
3589;MASC-AUHE013;B;298,0;4,231;;16,233;;;15128,29;;;2
3590;MASC-BUHE013;U;;;;16,183;;;;;;2
35000;MASCA-UHE013;U;;;;14,155;;;;;;2
3563;MASCAR-ES138; ;;5,684;;14,155;;;;;;2
3562;MASCAR-ES230; ;;5,822;;14,016;;;;;;2
3811;MASCAR-MG138; ;;4,231;;16,183;;;;;;2
3810;MASCAR-MG345; ;;4,231;;16,233;;;;;;2
6790;MASISA-PR138; ;;4,231;15,2;17,465;;;;3185,63;;1
7624;MASISA-RS230; ;;4,331;10,0;17,792;;;;2135,08;;1
321;MASSAP-CE230; ;;10,776;;9,062;;;;;;3
55454;MASSAPUFV034; ;;10,408;;9,430;;;;;;3
46563;MATA---RS069; ;;5,229;4,4;17,265;;;;901,44;;1
29975;MATA--UTE013;U;;;6,5;15,883;;;;1238,86;;2
877;MATA-ASIN011; ;;7,155;25,1;12,683;;;;3817,06;;3
977;MATA-BSIN011; ;;7,155;16,3;12,683;;;;2483,83;;3
57858;MATARAEOL013;D;;;;10,034;;;;;;3
677;MATATU-BA069; ;;7,192;190,1;12,646;;;;28847,83;;3
277;MATATU-BA230; ;;7,155;;12,683;;;;;;3
