NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
9184;MACAMB-RS230; ;;4,927;;18,240;;;;;;1
59481;MACAMBEOL034; ;;10,116;;11,777;;;;;;3
10069;MACAP2-AP069; ;;9,037;;12,855;;;;;;4
10033;MACAP3-AP069; ;;9,000;;12,892;;;;;;4
10032;MACAP3-AP230; ;;8,972;;12,921;;;;;;4
10099;MACAPA-AP069; ;;9,037;;12,855;;;;;;4
10017;MACAPA-AP230; ;;9,050;;12,842;;;;;;4
2429;MACATU-SP069; ;;4,720;7,3;18,201;;;;1588,75;;2
56779;MACAU--RN230; ;;13,989;;8,238;;;;;;3
17501;MACEII-AL069; ;;10,138;187,7;11,754;;;;26475,78;;3
12259;MACEII-AL230; ;;10,151;;11,741;;;;;;3
259;MACEIO-AL230; ;;10,143;;11,749;;;;;;3
41955;MACH--UFV013; ;;4,720;;23,191;;;;;;2
1877;MACHA2-MG138; ;;4,720;27,4;17,406;;;;5722,93;;2
9656;MACHAD-RO138; ;;4,720;8,8;23,191;;;;2439,47;;2
7719;MACHAD-SC525; ;;4,720;;17,583;;;;;;1
8723;MACHADSIN013; ;;4,720;;17,583;;;;;;1
8718;MACHADUHE013;B;1134,6;4,720;;17,583;;;64270,20;;;1
4100;MACKEN-RJ138; ;;5,597;48,3;16,295;;;;9442,45;;2
45613;MADERO-PR138; ;;4,720;3,0;18,532;;;;667,16;;1
4110;MADURE-RJ138; ;;5,695;37,0;16,197;;;;7191,67;;2
6165;MAFRA--SC138; ;;4,720;13,1;19,541;;;;3081,24;;1
43500;MAFRA2-SC138; ;;4,720;17,4;19,557;;;;4081,10;;1
2302;MAG-MA-SP138; ;;4,720;5,5;17,770;;;;1172,82;;2
2011;MAGE---RJ069; ;;5,713;66,3;16,179;;;;12869,83;;2
2010;MAGE---RJ138; ;;5,670;;16,222;;;;;;2
26829;MAGOTT-MG138; ;;6,043;14,4;15,849;;;;2731,05;;2
2517;MAGUDO-SP138; ;;5,598;11,9;16,294;;;;2326,77;;2
30831;MAIRIN-SP088; ;;4,720;30,6;18,787;;;;6893,90;;2
2815;MAIRIP-SP088; ;;4,720;;18,675;;;;;;2
3097;MAIRIP-SP138; ;;4,720;28,3;18,417;;;;6261,13;;2
2814;MAIRP1-SP138; ;;4,720;;18,417;;;;;;2
27302;MALAGOPCH013;U;;;;15,092;;;;;;2
27352;MALEG1-MG138; ;;6,908;;14,984;;;;;;2
19531;MALEGR-PA138; ;;8,904;11,8;12,988;;;;1836,00;;4
27901;MALEGRUTE013; ;;4,784;3,9;17,108;;;;804,98;;2
38909;MALGR2-MG138; ;;6,980;;14,912;;;;;;2
38902;MALGR2-MG345; ;;6,935;;14,957;;;;;;2
27358;MALGR3-MG138; ;;6,865;;15,027;;;;;;2
55222;MALHA1-CE069; ;;11,620;;10,272;;;;;;3
55201;MALHA1EOL034;B;22,1;11,620;;10,272;;;3081,71;;;3
58260;MALTA-UFV034;D;;;;9,043;;;;;;3
6168;MALW1-TAP138; ;;4,720;;19,199;;;;;;1
6166;MALW2-TAP138; ;;4,720;;19,196;;;;;;1
6167;MALWEE-SC138; ;;4,720;4,3;19,199;;;;990,00;;1
7070;MAMBOR-PR069; ;;4,720;7,3;17,810;;;;1560,18;;1
7071;MAMBOR-PR138; ;;4,720;6,4;17,835;;;;1369,75;;1
28722;MAMBUC-RJ138; ;;5,919;34,7;15,973;;;;6653,12;;2
10401;MANA1A-AM069; ;;6,033;;15,859;;;;;;4
10480;MANACA-AM069; ;;6,126;39,8;15,766;;;;7529,91;;4
10722;MANACU-AM138; ;;6,127;;15,765;;;;;;4
10402;MANAU2-AM069; ;;5,928;;15,964;;;;;;4
10435;MANAUA-AM069; ;;6,349;8,7;15,543;;;;1615,24;;4
10400;MANAUS-AM230; ;;5,969;;15,923;;;;;;4
413;MANAUSUTE013;B;142,2;11,259;;10,633;;;19206,75;;;3
7072;MANDAC-PR138; ;;4,720;45,9;17,917;;;;9868,52;;1
58101;MANDACEOL013; ;;9,864;;12,028;;;;;;3
7073;MANDAG-PR138; ;;4,720;37,2;17,778;;;;7935,96;;1
58638;MANDASEOL034; ;;12,382;;9,511;;;;;;3
29597;MANFRI-SP069; ;;4,720;;18,817;;;;;;2
1814;MANGA3-MG138; ;;10,947;20,8;10,945;;;;2734,61;;2
1815;MANGA5-MG138; ;;10,947;23,0;10,945;;;;3026,05;;2
1816;MANGA6-MG138; ;;10,889;10,1;11,003;;;;1340,13;;2
4210;MANGUE-RJ138; ;;5,597;36,0;16,295;;;;7039,31;;2
35033;MANGUI-ES138; ;;6,629;33,1;15,264;;;;6071,82;;2
1629;MANHAA-MG138; ;;6,519;10,6;15,374;;;;1948,14;;2
2113;MANHAB-MG138; ;;6,519;;15,374;;;;;;2
2159;MANHU2-MG138; ;;5,967;8,7;15,925;;;;1663,35;;2
2114;MANHUA-MG069; ;;6,519;50,1;15,374;;;;9235,23;;2
2151;MANHUAPCH006; ;;6,519;;15,374;;;;;;2
59011;MANICOEOL034;B;29,1;9,981;;11,911;;;3485,33;;;3
59474;MANINEEOL034;B;13,5;10,091;;11,801;;;1634,70;;;3
42157;MANOEL-AC069; ;;4,720;1,9;26,010;;;;593,35;;2
17005;MANOPLPCH013;D;;;;12,028;;;;;;3
1371;MANSAP-MT138; ;;5,402;;16,490;;;;;;2
3962;MANSO--MT230; ;;4,775;;17,117;;;;;;2
3595;MANSO-UHE013;B;203,0;4,775;;17,117;;;11631,22;;;2
26205;MANTO-PCH006;U;;;;16,997;;;;;;2
20883;MANUEL-TO138; ;;9,548;;12,344;;;;;;2
20892;MANUELPCH013;U;;;;12,344;;;916,63;;;2
1056;MAP----SP138; ;;4,720;23,7;18,330;;;;5217,31;;2
4404;MARA-A-SP088; ;;4,720;1,3;17,484;;;;272,75;;2
40403;MARA-B-SP088; ;;4,720;1,5;17,484;;;;314,71;;2
13016;MARA3GUTE013;B;328,8;11,172;;10,720;;;44085,79;;;4
13022;MARA3VUTE013;B;177,1;11,172;;10,720;;;23738,50;;;4
13003;MARA4GUTE013;B;330,5;11,172;;10,720;;;44311,88;;;4
13007;MARA4VUTE013;B;3,3;11,172;;10,720;;;447,59;;;4
13008;MARA5GUTE013;B;330,4;11,172;;10,720;;;44298,61;;;4
13009;MARA5VUTE013;B;3,3;11,172;;10,720;;;447,46;;;4
499;MARAB1CAP500; ;;10,337;;11,555;;;;;;4
399;MARAB2CAP500; ;;10,236;;11,656;;;;;;4
197;MARAB3CAP500; ;;10,330;;11,563;;;;;;4
397;MARAB4CAP500; ;;10,260;;11,632;;;;;;4
699;MARABA-PA069; ;;9,729;12,8;12,163;;;;1865,29;;4
299;MARABA-PA230; ;;9,711;;12,181;;;;;;4
599;MARABA-PA500; ;;10,254;;11,638;;;;;;4
199;MARABASIN013; ;;9,711;;12,181;;;;;;4
502;MARABAUHE013; ;;10,109;;11,784;;;;;;4
40404;MARAC-UTE013; ;;4,720;6,2;17,484;;;;1298,51;;2
142;MARAC1-CE069; ;;11,737;;10,155;;;;;;3
102;MARAC1UTE013;D;;;;10,155;;;;;;3
40665;MARACA-GO230; ;;7,296;46,5;14,596;;;;8144,77;;2
1563;MARACA-MG138; ;;7,677;55,5;14,215;;;;9475,88;;2
8593;MARACA-MS013; ;;4,970;17,7;16,922;;;;3586,06;;2
8591;MARACA-MS138; ;;4,970;8,0;16,922;;;;1624,49;;2
6579;MARACA-SC069; ;;4,720;7,2;19,193;;;;1667,29;;1
26107;MARACAPCH013;U;;;;16,992;;;;;;2
11618;MARACN-CE069; ;;11,478;254,6;10,414;;;;31817,91;;3
11218;MARACN-CE230; ;;11,478;;10,414;;;;;;3
1204;MARAJO-GO138; ;;7,818;40,0;14,074;;;;6755,65;;2
19666;MARAJO-PA069; ;;9,727;;12,165;;;;;;4
55158;MARANG-PI230; ;;11,532;;10,360;;;;;;3
30905;MARAP1-SP088; ;;4,720;37,6;19,717;;;;8891,52;;2
30906;MARAP2-SP088; ;;4,720;41,0;19,717;;;;9695,97;;2
10492;MARAPA-AM069; ;;5,928;53,2;15,964;;;;10191,43;;4
4203;MARAPI-RJ138; ;;5,722;37,9;16,170;;;;7355,92;;2
23506;MARARO-GO069; ;;9,458;9,4;12,435;;;;1402,62;;2
8330;MARAU--RS138; ;;4,720;28,9;18,552;;;;6442,60;;1
6438;MARAVI-SC138; ;;5,062;33,7;17,284;;;;6983,40;;1
1053;MARESI-SP138; ;;4,720;4,3;18,720;;;;968,43;;2
56765;MARGA1EOL034;B;136,0;14,044;;8,238;;;22919,97;;;3
6802;MARGEM-PR138; ;;4,720;16,2;18,390;;;;3575,10;;1
1677;MARIA1-MG138; ;;6,686;31,1;15,207;;;;5680,57;;2
1678;MARIA2-MG138; ;;6,289;12,6;15,603;;;;2361,09;;2
7075;MARIAL-PR138; ;;4,720;34,1;17,713;;;;7247,96;;1
30155;MARIL4-SP138; ;;4,782;24,6;17,110;;;;5055,06;;2
2368;MARILI-SP138; ;;4,782;58,5;17,110;;;;12005,25;;2
4598;MARIM2-MG500; ;;5,562;;16,330;;;;;;2
3854;MARIMB-MG345; ;;6,148;;15,744;;;;;;2
3853;MARIMB-MG500; ;;5,717;;16,175;;;;;;2
3588;MARIMBUHE013;B;1435,0;5,717;;16,175;;;98443,09;;;2
7081;MARING-PR138; ;;4,720;80,9;17,957;;;;17432,21;;1
6708;MARING-PR230; ;;4,720;;18,246;;;;;;1
38082;MARINH-RJ138; ;;5,621;;16,271;;;;;;2
19760;MARITU-PA069; ;;8,999;67,4;12,894;;;;10423,63;;4
14302;MARITU-PA230; ;;8,999;;12,894;;;;;;4
14102;MARITU-PA500; ;;9,560;;12,332;;;;;;4
17512;MARITUUTE013;D;;;;13,173;;;;;;3
27200;MARMELPCH013;U;;;;16,457;;;;;;2
35082;MARMOR-ES069; ;;6,831;34,1;15,062;;;;6159,56;;2
50336;MAROM1PCH013;D;;;;18,356;;;;;;1
50337;MAROM2PCH013;D;;;;18,356;;;;;;1
50308;MAROMBPCH023;D;;;;18,350;;;;;;1
59310;MARON-EOL034;B;29,8;10,355;;11,537;;;3707,82;;;3
56256;MARTEREOL034;B;22,9;14,186;;8,238;;;3898,44;;;3
3988;MARTIN-SP088; ;;5,096;13,9;16,796;;;;2807,60;;2
1750;MARTINPCH013;U;;;;14,784;;;;;;2
25783;MARTINUTE013; ;;5,844;;16,049;;;;;;2
45066;MARUMBPCH034;U;;;;18,524;;;;;;1
1062;MAS----SP138; ;;4,720;8,1;18,497;;;;1787,46;;2
3589;MASC-AUHE013;B;298,0;5,444;;16,448;;;19469,14;;;2
3590;MASC-BUHE013;U;;;;16,396;;;;;;2
35000;MASCA-UHE013;U;;;;14,697;;;;;;2
3563;MASCAR-ES138; ;;7,195;;14,697;;;;;;2
3562;MASCAR-ES230; ;;7,344;;14,548;;;;;;2
3811;MASCAR-MG138; ;;5,496;;16,396;;;;;;2
3810;MASCAR-MG345; ;;5,444;;16,448;;;;;;2
6790;MASISA-PR138; ;;4,720;15,2;18,532;;;;3380,30;;1
7624;MASISA-RS230; ;;4,720;10,0;18,749;;;;2249,84;;1
321;MASSAP-CE230; ;;11,865;;10,027;;;;;;3
55454;MASSAPUFV034; ;;11,472;;10,420;;;;;;3
46563;MATA---RS069; ;;4,987;4,6;18,461;;;;1018,58;;1
29975;MATA--UTE013;U;;;6,5;16,342;;;;1274,71;;2
877;MATA-ASIN011; ;;8,703;27,6;13,189;;;;4368,23;;3
977;MATA-BSIN011; ;;8,703;18,0;13,189;;;;2842,51;;3
57858;MATARAEOL013;D;;;;11,010;;;;;;3
677;MATATU-BA069; ;;8,756;208,9;13,136;;;;32929,18;;3
277;MATATU-BA230; ;;8,703;;13,189;;;;;;3
7076;MATINH-PR138; ;;4,720;22,4;18,930;;;;5088,33;;1
2117;MATIPO-MG069; ;;5,967;6,8;15,925;;;;1304,84;;2
2116;MATIPO-MG138; ;;5,967;;15,925;;;;;;2
2155;MATIPOPCH006; ;;5,967;;15,925;;;;;;2
1564;MATOZI-MG138; ;;7,430;21,3;14,462;;;;3699,88;;2
24006;MATRIN-GO069; ;;7,159;7,4;14,733;;;;1310,44;;2
1392;MATUPA-MT138; ;;6,191;53,5;15,701;;;;10072,35;;2
4183;MATURA-RJ138; ;;5,680;41,6;16,212;;;;8092,98;;2
6715;MAUA---PR230; ;;4,720;;19,398;;;;;;1
6716;MAUA--UHE013;B;361,0;4,720;;19,398;;;20448,91;;;1
10505;MAUA-3-AM069; ;;5,928;;15,964;;;;;;4
10504;MAUA-3-AM138; ;;5,928;;15,964;;;;;;4
10500;MAUA-3-AM230; ;;5,928;;15,964;;;;;;4
10335;MAUA2M-AM069; ;;5,928;37,5;15,964;;;;7179,98;;4
10501;MAUA3GUTE013;B;262,4;5,928;;15,964;;;18665,47;;;4
10503;MAUA3VUTE013;B;211,0;5,928;;15,964;;;15013,53;;;4
10320;MAUAB1-AM069; ;;5,928;;15,964;;;;;;4
10325;MAUAB2-AM069; ;;5,928;;15,964;;;;;;4
10321;MAUAB3UTE013;B;97,0;5,928;;15,964;;;6898,10;;;4
10543;MAUES--AM138; ;;8,190;;13,702;;;;;;4
58395;MAURT1UFV034;B;49,1;12,600;;9,293;;;7425,23;;;3
58396;MAURT2UFV034;B;24,6;12,600;;9,293;;;3713,37;;;3
58397;MAURT3UFV034;B;98,2;12,600;;9,293;;;14850,46;;;3
58398;MAURT4UFV034;B;98,2;12,600;;9,293;;;14850,46;;;3
58399;MAURT5UFV034;B;49,1;12,600;;9,293;;;7425,23;;;3
58406;MAURT6UFV034;B;49,1;12,600;;9,293;;;7425,23;;;3
58407;MAURT7UFV034;B;14,7;12,600;;9,293;;;2227,12;;;3
58408;MAURT8UFV034;B;49,1;12,600;;9,293;;;7425,23;;;3
58409;MAURT9UFV034;B;9,8;12,600;;9,293;;;1484,74;;;3
7608;MAXFOR-RS069; ;;4,720;7,0;18,975;;;;1593,93;;1
40448;MAZU2GUTE013;B;372,8;6,163;;15,729;;;27573,56;;;2
40449;MAZU2VUTE013;B;175,5;6,163;;15,729;;;12975,79;;;2
2240;MAZUL--SP138; ;;4,720;42,1;17,770;;;;8971,00;;2
3850;MBAIXO-GO230; ;;10,955;;10,937;;;;;;2
4348;MBAIXOUHE013;B;125,0;10,955;;10,937;;;16433,06;;;2
23348;MBALSA-GO138; ;;6,273;2,5;15,619;;;;468,56;;2
28270;MBR----RJ138; ;;5,707;5,2;16,185;;;;1017,74;;2
58611;MBRAN1EOL034;B;30,0;12,382;;9,511;;;4457,36;;;3
58616;MBRAN2EOL034;B;75,5;11,667;;10,225;;;10570,56;;;3
30899;MBRIG1-SP088; ;;4,720;41,9;19,717;;;;9916,03;;2
30900;MBRIG2-SP088; ;;4,720;40,7;19,717;;;;9617,91;;2
1723;MCARME-MG138; ;;7,233;25,0;14,660;;;;4404,93;;2
20584;MCARMO-TO013; ;;9,517;1,1;12,375;;;;161,27;;2
20583;MCARMO-TO034; ;;9,517;1,1;12,375;;;;159,04;;2
20582;MCARMO-TO069; ;;9,517;;12,375;;;;;;2
355;MCHAP2-BA230; ;;9,981;;11,911;;;;;;3
555;MCHAP2-BA500; ;;9,654;;12,239;;;;;;3
59058;MCHAPS-BA230; ;;9,981;;11,911;;;;;;3
59513;MCHAS2-BA500; ;;9,695;;12,197;;;;;;3
1834;MCLAR1-MG138; ;;9,786;54,0;12,106;;;;7846,02;;2
1817;MCLAR2-MG138; ;;9,793;98,3;12,099;;;;14269,45;;2
1493;MCLAR2-MG345; ;;9,703;;12,189;;;;;;2
27608;MCLAR4-MG138; ;;9,809;14,4;12,083;;;;2090,90;;2
27016;MCLAR5-MG138; ;;9,787;;12,106;;;;;;2
7307;MCLARO-RS230; ;;4,720;;18,715;;;;;;1
7308;MCLARU-RS230; ;;4,720;;18,715;;;;;;1
1307;MCOVAS-MT138; ;;5,088;;16,804;;;;;;2
10066;MCP2-1-AP013; ;;9,035;12,1;12,857;;;;1873,01;;4
10067;MCP2-2-AP013; ;;9,035;19,2;12,857;;;;2957,63;;4
10068;MCP2-3-AP013; ;;9,037;11,4;12,855;;;;1761,71;;4
7078;MCROND-PR138; ;;4,720;61,4;17,312;;;;12755,21;;1
59170;MCUBASEOL034;B;362,5;12,332;;9,560;;;53651,22;;;3
2559;MDESTE-SP138; ;;4,720;35,5;18,281;;;;7787,85;;2
51362;MDEUS--RS069; ;;4,720;38,0;19,469;;;;8866,10;;1
3640;MDIREI-PR500; ;;4,720;3865,0;20,715;;;;960779,10;;2
30896;MDPAPE-SP088; ;;4,720;;19,717;;;;;;2
56511;MDUB10UFV034;B;22,5;13,432;;8,460;;;3621,92;;;3
56512;MDUB11UFV034;B;53,9;13,432;;8,460;;;8691,32;;;3
56513;MDUB12UFV034;B;27,0;13,432;;8,460;;;4345,66;;;3
56514;MDUB13UFV034;B;36,0;13,432;;8,460;;;5794,75;;;3
7079;MEDIAN-PR138; ;;4,720;54,5;17,481;;;;11432,49;;1
44925;MEDIAN-PR230; ;;4,720;;17,405;;;;;;1
9536;MEDICE-RO138; ;;4,720;40,8;22,119;;;;10832,05;;2
1181;MEIAPO-GO138; ;;6,254;32,8;15,639;;;;6155,35;;2
56287;MEL02--RN069; ;;13,444;;8,448;;;;;;3
56259;MEL02-EOL034;D;;;;8,448;;;;;;3
56478;MEL1---RN500; ;;13,453;;8,439;;;;;;3
56283;MEL2---RN500; ;;13,491;;8,401;;;;;;3
45062;MELISSPCH034;U;;;;17,835;;;;;;1
56501;MENDUB-RN230; ;;13,432;;8,460;;;;;;3
6878;MERCES-PR069; ;;4,720;58,1;18,520;;;;12912,37;;1
33095;MERIDI-SP138; ;;5,772;;16,120;;;;;;2
33096;MERIDIUTE013;B;50,0;5,772;;16,120;;;3463,45;;;2
4145;MERITI-RJ138; ;;5,678;52,2;16,214;;;;10166,43;;2
1630;MESQUI-MG230; ;;7,214;;14,678;;;;;;2
1494;MESQUI-MG500; ;;7,901;;13,992;;;;;;2
4664;MESQUISIN013; ;;7,210;;14,682;;;;;;2
342;MESSIA-AL230; ;;10,338;;11,554;;;;;;3
542;MESSIA-AL500; ;;11,151;;10,741;;;;;;3
25817;MESTREPCH013;D;;;;16,923;;;;;;2
46556;METMOR-RS069; ;;4,720;3,6;19,040;;;;822,54;;1
38102;METRO4-RJ138; ;;5,575;10,0;16,317;;;;1958,03;;2
29869;METROP-SP138; ;;5,416;79,2;16,476;;;;15656,56;;2
30735;METSO--SP088; ;;4,720;7,4;18,966;;;;1695,54;;2
2299;MEXICH-SP138; ;;4,720;6,3;17,723;;;;1339,82;;2
1878;MFE2---MG138; ;;5,534;20,2;16,359;;;;3971,22;;2
3343;MFO----SP088; ;;4,720;811,1;20,961;;;;204017,20;;2
1035;MFOODS-SP088; ;;4,720;11,4;19,150;;;;2621,97;;2
2938;MFORAA-SP088; ;;4,720;;20,961;;;;;;2
2937;MFORNA-SP345; ;;4,720;;20,961;;;;;;2
2879;MGUAC1-SP138; ;;4,720;;17,917;;;;;;2
3046;MGUAC2-SP138; ;;4,720;25,7;17,910;;;;5517,00;;2
3052;MGUACC-SP138; ;;4,720;15,0;17,905;;;;3222,98;;2
3045;MGUACM-SP138; ;;4,720;22,2;17,890;;;;4757,43;;2
774;MI-GU4CAP500; ;;9,516;;12,376;;;;;;2
56470;MIASS2-RN069; ;;13,838;;8,238;;;;;;3
56469;MIASS2EOL034;D;;;;8,238;;;;;;3
56450;MIASS3EOL034;B;66,4;13,838;;8,238;;;11029,76;;;3
56452;MIASSA-RN230; ;;13,838;;8,238;;;;;;3
2035;MICHEL-RJ138; ;;5,642;13,9;16,250;;;;2718,27;;2
2554;MIGUEL-SP138; ;;5,759;11,8;16,133;;;;2290,21;;2
58836;MILAG1UFV034;B;32,7;12,442;;9,450;;;4888,21;;;3
11567;MILAG2-CE500; ;;12,296;;9,596;;;;;;3
58841;MILAG2UFV034;B;32,7;12,442;;9,450;;;4888,21;;;3
58842;MILAG3UFV034;B;32,7;12,442;;9,450;;;4888,21;;;3
58843;MILAG4UFV034;B;32,7;12,442;;9,450;;;4888,21;;;3
58844;MILAG5UFV034;B;32,7;12,442;;9,450;;;4888,21;;;3
621;MILAGR-CE069; ;;12,439;107,7;9,453;;;;12217,42;;3
221;MILAGR-CE230; ;;12,439;;9,453;;;;;;3
521;MILAGR-CE500; ;;12,323;;9,569;;;;;;3
6099;MILI---SC138; ;;4,720;21,4;19,725;;;;5063,02;;1
57878;MILLEN-PB069; ;;10,882;;11,010;;;;;;3
57861;MILLENEOL013;D;;;;11,010;;;;;;3
21022;MILTON-PA230; ;;5,945;54,0;15,948;;;;10334,00;;4
40346;MIMOS1UHE013;U;;;;16,466;;;;;;2
8367;MIMOS2-MS138; ;;5,411;;16,481;;;;;;2
40345;MIMOS2UHE013;U;;;;16,466;;;;;;2
35083;MIMOSO-ES069; ;;6,825;17,1;15,067;;;;3099,04;;2
8598;MIMOSO-MS138; ;;5,426;;16,466;;;;;;2
8659;MIMOSO-MS138; ;;5,426;3,3;16,466;;;;660,35;;2
1219;MINACU-GO138; ;;9,458;9,2;12,435;;;;1372,78;;2
6581;MINAES-SC069; ;;4,720;7,0;19,011;;;;1596,95;;1
1879;MINDUR-MG138; ;;5,445;23,8;16,447;;;;4697,40;;2
1262;MINEIR-GO138; ;;5,307;31,8;16,585;;;;6328,74;;2
1346;MINERA-MT138; ;;4,720;3,3;17,263;;;;677,00;;2
25777;MINERAPCH013; ;;4,720;;17,263;;;;;;2
42558;MINERB-GO138; ;;7,109;;14,783;;;;;;2
26150;MINERN-MT138; ;;4,720;6,5;17,263;;;;1356,48;;2
2441;MINERV-SP138; ;;5,760;51,3;16,133;;;;9935,09;;2
21045;MIRABE-BA230; ;;7,833;26,5;14,059;;;;4470,69;;3
1818;MIRABE-MG138; ;;10,061;49,9;11,831;;;;7080,09;;2
3208;MIRACA-SP138; ;;4,720;5,6;20,270;;;;1357,54;;2
910;MIRACE-TO013; ;;9,630;;12,262;;;;;;2
911;MIRACE-TO138; ;;9,632;;12,260;;;;;;2
571;MIRACE-TO500; ;;9,665;;12,227;;;;;;2
3603;MIRADO-GO138; ;;9,458;;12,435;;;;;;2
4337;MIRADOUHE013; ;;9,458;;12,435;;;;;;2
693;MIRAMA-PA069; ;;8,613;212,6;13,279;;;;33877,25;;4
293;MIRAMA-PA230; ;;8,613;;13,279;;;;;;4
631;MIRAND-MA069; ;;10,250;95,1;11,642;;;;13279,25;;4
131;MIRAND-MA138; ;;10,245;118,0;11,648;;;;16492,96;;4
231;MIRAND-MA230; ;;10,250;;11,642;;;;;;4
565;MIRAND-MA500;U;;;;10,916;;;;;;4
1747;MIRAND-MG138; ;;6,672;32,9;15,220;;;;6005,30;;2
8605;MIRAND-MS138; ;;4,720;13,1;17,241;;;;2718,57;;2
3143;MIRAND-SP138; ;;5,699;19,4;16,193;;;;3767,81;;2
1433;MIRANDUHE013;U;;;;15,220;;;;;;2
20578;MIRANO-TO013; ;;9,645;1,6;12,247;;;;228,24;;2
20577;MIRANO-TO034; ;;9,645;13,6;12,247;;;;2004,65;;2
9793;MIRANO-TO138; ;;9,645;;12,247;;;;;;2
2755;MIRANT-SP138; ;;5,550;;16,342;;;;;;2
2392;MIRAS2-SP138; ;;5,425;;16,467;;;;;;2
2670;MIRAS2-SP440; ;;5,462;;16,431;;;;;;2
2414;MIRASS-SP069; ;;5,425;;16,467;;;;;;2
2335;MIRASS-SP138; ;;5,425;40,0;16,467;;;;7908,28;;2
41152;MIRITI-PA500; ;;8,581;;13,312;;;;;;4
831;MIRNDT-MA013; ;;10,250;5,5;11,642;;;;768,25;;4
9905;MIRSEC-TO138; ;;9,529;;12,363;;;;;;2
661;MIRUE2-PE069; ;;11,140;142,3;10,752;;;;18360,96;;3
261;MIRUE2-PE230; ;;11,140;;10,752;;;;;;3
650;MIRUEI-PE069; ;;9,611;378,9;12,281;;;;55838,71;;3
250;MIRUEI-PE230; ;;9,611;3,0;12,281;;;;442,11;;3
8090;MISSOE-RS069; ;;4,732;47,7;18,228;;;;10440,40;;1
9188;MISSOE-RS230; ;;4,732;;18,228;;;;;;1
1777;MLEME--MG138; ;;6,661;27,5;15,232;;;;5024,58;;2
821;MLG-TI-CE013; ;;12,439;11,7;9,453;;;;1328,38;;3
3047;MMIRIM-SP138; ;;4,720;62,1;17,921;;;;13354,63;;2
9186;MML----RS138; ;;4,820;22,9;17,645;;;;4842,52;;1
8771;MML----RS525;U;;;;17,706;;;;;;1
8773;MML---SIN013; ;;4,779;;17,706;;;;;;1
8774;MML2--SIN013; ;;4,779;;17,706;;;;;;1
28275;MMX----RJ138; ;;6,618;13,9;15,274;;;;2542,22;;2
9365;MNA----RS069; ;;4,720;3,1;19,404;;;;726,74;;1
56502;MNDUB1UFV034;B;36,0;13,432;;8,460;;;5794,75;;;3
56503;MNDUB2UFV034;B;31,5;13,432;;8,460;;;5071,01;;;3
56504;MNDUB3UFV034;B;36,0;13,432;;8,460;;;5794,75;;;3
56505;MNDUB4UFV034;B;36,0;13,432;;8,460;;;5794,75;;;3
56506;MNDUB5UFV034;B;31,5;13,432;;8,460;;;5071,01;;;3
56507;MNDUB6UFV034;B;31,5;13,432;;8,460;;;5071,01;;;3
56508;MNDUB7UFV034;B;62,9;13,432;;8,460;;;10142,02;;;3
56509;MNDUB8UFV034; ;;13,432;;8,460;;;;;;3
56510;MNDUB9UFV034;B;36,0;13,432;;8,460;;;5794,75;;;3
2817;MNOBRE-SP088; ;;4,720;;20,474;;;;;;2
2818;MNOBRE-SP138; ;;4,720;;20,203;;;;;;2
2819;MNOBRE-SP230; ;;4,720;;20,475;;;;;;2
26894;MNOVA2-MG138; ;;9,765;15,2;12,127;;;;2209,10;;2
1819;MOCAMB-MG138; ;;10,832;10,2;11,060;;;;1348,49;;2
2072;MOCO1A-SP138; ;;4,720;38,6;17,308;;;;8008,99;;2
28771;MOCOC3-SP034; ;;4,720;26,9;17,426;;;;5616,90;;2
28769;MOCOC4-SP138; ;;4,720;;17,426;;;;;;2
28913;MOCOC5-SP138; ;;4,733;;17,160;;;;;;2
56564;MODEL1EOL034;B;29,6;13,283;;8,609;;;4718,25;;;3
56565;MODEL2EOL034;B;25,9;13,283;;8,609;;;4120,50;;;3
56683;MODELO-RN069; ;;13,283;;8,609;;;;;;3
32952;MOEMA--SP138; ;;5,854;;16,038;;;;;;2
32951;MOEMA_UTE013; ;;5,854;;16,038;;;;;;2
3044;MOG1-E-SP138; ;;4,720;54,4;17,917;;;;11694,29;;2
1066;MOGI---SP088; ;;4,720;215,3;19,787;;;;51121,46;;2
3834;MOGI---SP345; ;;4,720;;19,510;;;;;;2
2953;MOGI-8-SP088; ;;4,720;;19,787;;;;;;2
2952;MOGI-C-SP230; ;;4,720;;19,787;;;;;;2
3835;MOGI-F-SP230; ;;4,720;;19,481;;;;;;2
33000;MOG_IP-SP138; ;;4,720;24,5;17,917;;;;5269,85;;2
33012;MOG_IT-SP138; ;;4,720;8,3;17,917;;;;1774,00;;2
32993;MOG_LK-SP138; ;;4,720;4,0;18,008;;;;871,32;;2
3048;MOM2-E-SP138; ;;4,720;16,9;17,927;;;;3631,36;;2
1952;MOMB01-RJ138; ;;6,615;;15,277;;;;;;2
1954;MOMB02-RJ138; ;;6,616;;15,276;;;;;;2
1953;MOMBAC-RJ138; ;;6,618;30,3;15,274;;;;5546,32;;2
16504;MONALEUTE013;D;;;;11,010;;;;;;3
6443;MONDAI-SC138; ;;5,053;23,5;17,289;;;;4875,59;;1
2806;MONGA1-SP138; ;;4,720;;19,979;;;;;;2
32997;MONGA2-SP138; ;;4,720;;19,979;;;;;;2
