NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
6732;P.GR-N-PR230; ;;4,563;;18,023;;;;;;1
7129;P.GR-S-PR138; ;;4,563;;18,131;;;;;;1
6733;P.GR-S-PR230; ;;4,563;;18,154;;;;;;1
7027;P.GROS-PR500; ;;4,563;;17,330;;;;;;1
13021;P.ITAQ-MA230; ;;10,558;;10,800;;;;;;4
801;P.ITAQUTE013;B;330,0;10,558;;10,800;;;41809,66;;;4
8781;P.MEI-UHE013;B;29,9;4,563;;18,622;;;1635,52;;;1
8780;P.MEIO-RS230; ;;4,563;;18,622;;;;;;1
4260;P.MIGU-RJ138; ;;5,054;67,7;16,304;;;;13237,75;;2
20568;P.NACI-TO013; ;;9,397;10,4;11,961;;;;1485,60;;2
20567;P.NACI-TO034; ;;9,397;7,5;11,961;;;;1075,23;;2
20566;P.NACI-TO069; ;;9,414;;11,944;;;;;;2
9780;P.NACI-TO138; ;;9,397;;11,961;;;;;;2
10701;P.NEG2-AM138; ;;6,111;48,6;15,247;;;;8894,00;;4
1030;P.NOVO-SP138; ;;4,563;20,0;18,342;;;;4391,12;;2
56079;P.PARA-CE069; ;;12,960;;8,398;;;;;;3
56074;P.PARAEOL034;D;;;;8,398;;;;;;3
4063;P.PASS-RJ138; ;;5,263;;16,095;;;;;;2
4062;P.PASSUHE013;U;;;;16,095;;;;;;2
2663;P.PRIM-SP138; ;;5,450;;15,908;;;;;;2
4290;P.PRIM-SP230; ;;5,543;;15,815;;;;;;2
2074;P.PRIM-SP440; ;;5,566;;15,792;;;;;;2
2045;P.PRIMUHE013;B;1529,9;5,566;;15,792;;;102180,50;;;2
57731;P.RAJA-RN069; ;;13,396;;8,151;;;;;;3
28519;P.REAL-RJ138; ;;5,210;6,8;16,148;;;;1313,79;;2
9253;P.REAL-RS138; ;;5,011;;17,905;;;;;;1
9250;P.REAL-RS230; ;;5,014;;17,898;;;;;;1
2016;P.ROSA-RJ138; ;;4,760;62,3;16,598;;;;12399,02;;2
55154;P.SALGEOL034;U;;;;9,918;;;;;;3
59409;P.SANTEOL034;B;18,7;9,917;;11,441;;;2226,56;;;3
4230;P.SEIS-RJ138; ;;5,150;60,7;16,208;;;;11804,26;;2
30892;P.TAQU-SP088; ;;4,563;47,2;20,213;;;;11453,61;;2
3999;P.VENC-SP138; ;;5,069;83,8;16,289;;;;16387,70;;2
22923;PA----UHE013;D;;;;13,690;;;;;;2
1225;PACAEM-GO138; ;;7,430;42,6;13,928;;;;7120,02;;2
820;PACATB-CE069; ;;11,709;191,4;9,649;;;;22162,17;;3
823;PACATB-CE230; ;;11,709;;9,649;;;;;;3
822;PACATB-CE500; ;;12,012;;9,346;;;;;;3
6804;PACCAR-PR138; ;;4,563;1,3;18,056;;;;281,67;;1
4103;PACIEN-RJ138; ;;5,105;61,6;16,253;;;;12022,26;;2
27201;PACIENPCH013;U;;;;16,304;;;;;;2
6088;PACNOV-SC138; ;;4,563;30,9;19,511;;;;7244,08;;1
28702;PADUA--RJ069; ;;5,566;44,0;15,792;;;;8336,11;;2
28703;PADUA--RJ138; ;;5,469;;15,889;;;;;;2
1;PAF1-1UHE013;B;593,1;11,966;;9,392;;;85167,62;;;3
4;PAF2A1UHE013;B;88,5;11,771;;9,587;;;12499,18;;;3
5;PAF2A2UHE013;B;88,5;11,771;;9,587;;;12499,18;;;3
6;PAF2A3UHE013;B;66,4;11,771;;9,587;;;9374,38;;;3
7;PAF2B1UHE013;B;61,9;11,771;;9,587;;;8749,42;;;3
8;PAF2B2UHE013;B;61,9;11,771;;9,587;;;8749,42;;;3
9;PAF2B3UHE013;B;75,2;11,771;;9,587;;;10624,30;;;3
10;PAF3-1UHE013;B;396,4;11,771;;9,587;;;55991,33;;;3
11;PAF3-2UHE013;B;396,4;11,966;;9,392;;;56918,17;;;3
200;PAF3-A-BA230; ;;11,771;;9,587;;;;;;3
300;PAF3-B-BA230; ;;11,966;;9,392;;;;;;3
500;PAF4---BA500; ;;11,426;;9,932;;;;;;3
14;PAF4-1UHE013;B;2458,8;11,426;;9,932;;;337125,80;;;3
2230;PAINEI-SP138; ;;4,563;42,4;17,773;;;;9042,87;;2
1779;PAINS2-MG138; ;;5,310;23,3;16,048;;;;4481,35;;2
2465;PAIOL--SP138; ;;4,691;55,4;16,667;;;;11072,22;;2
26904;PAIOL-PCH013;U;;;;14,627;;;;;;2
7870;PAIQU--SC230; ;;4,563;;18,268;;;;;;1
8770;PAIQU-UHE013; ;;4,563;;18,268;;;;;;1
59345;PAJVENEOL034;B;26,9;9,905;;11,453;;;3195,05;;;3
51005;PAL1---RS230; ;;4,563;;19,471;;;;;;1
9359;PAL1-A-RS069; ;;4,563;37,5;19,297;;;;8676,49;;1
9358;PAL1-B-RS069; ;;4,563;36,3;19,297;;;;8396,45;;1
9384;PAL10--RS013; ;;4,563;20,8;19,639;;;;4894,73;;1
9212;PAL10--RS069; ;;4,563;;19,419;;;;;;1
9210;PAL10--RS230; ;;4,563;;19,639;;;;;;1
51353;PAL10A-RS013; ;;4,563;27,4;19,639;;;;6452,46;;1
9371;PAL12--RS069; ;;4,563;84,2;19,433;;;;19642,55;;1
51004;PAL12--RS230; ;;4,563;;19,651;;;;;;1
9213;PAL13--RS230; ;;4,563;;19,119;;;;;;1
9388;PAL13A-RS013; ;;4,563;27,1;19,119;;;;6210,51;;1
9389;PAL13B-RS013; ;;4,563;41,0;19,119;;;;9417,85;;1
9357;PAL14--RS069; ;;4,563;49,0;19,101;;;;11231,29;;1
9409;PAL15--RS069; ;;4,563;42,1;19,101;;;;9645,16;;1
9375;PAL16--RS069; ;;4,563;43,5;19,092;;;;9970,44;;1
51440;PAL17--RS069; ;;4,563;21,5;19,221;;;;4965,82;;1
9116;PAL19--RS230; ;;4,563;;19,069;;;;;;1
51016;PAL19G-RS230; ;;4,563;;19,005;;;;;;1
27781;PAL1FC-MG138; ;;4,563;;17,763;;;;;;2
9355;PAL2---RS069; ;;4,563;55,5;19,246;;;;12808,56;;1
51360;PAL20--RS069; ;;4,563;50,3;19,221;;;;11606,14;;1
9361;PAL3---RS069; ;;4,563;52,3;19,419;;;;12198,93;;1
9204;PAL4---RS230; ;;4,563;;19,265;;;;;;1
9396;PAL4A--RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
9397;PAL4B--RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
9398;PAL4C--RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
9399;PAL4D--RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
9395;PAL4E--RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
51611;PAL4SA-RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
51612;PAL4SB-RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
51613;PAL4SC-RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
51614;PAL4SD-RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
51615;PAL4SE-RS013; ;;4,563;15,5;19,261;;;;3589,53;;1
9362;PAL5---RS069; ;;4,563;58,6;19,433;;;;13656,27;;1
9218;PAL6---RS069; ;;4,563;;19,223;;;;;;1
9206;PAL6---RS230; ;;4,563;;19,064;;;;;;1
9216;PAL6--SIN013; ;;4,563;;19,230;;;;;;1
9221;PAL6-A-RS013; ;;4,563;16,5;19,064;;;;3786,06;;1
9231;PAL62--RS013; ;;4,563;21,8;19,064;;;;4982,51;;1
51455;PAL6B--RS013; ;;4,563;2,6;19,223;;;;592,14;;1
51438;PAL7---RS069; ;;4,563;83,1;19,212;;;;19161,00;;1
9400;PAL8---RS069; ;;4,563;57,2;19,221;;;;13197,60;;1
9208;PAL8---RS230; ;;4,563;;19,230;;;;;;1
9220;PAL9---RS069; ;;4,563;;19,212;;;;;;1
9209;PAL9---RS230; ;;4,563;;19,118;;;;;;1
9223;PAL9--SIN013; ;;4,563;;19,215;;;;;;1
9244;PAL9-B-RS013; ;;4,563;28,0;19,118;;;;6432,70;;1
9246;PAL9B--RS013; ;;4,563;20,2;19,118;;;;4631,82;;1
8743;PALANQPCH013;D;;;;18,928;;;;;;1
1867;PALE2B-MG138; ;;4,563;1,2;17,763;;;;247,05;;2
1883;PALEG1-MG138; ;;5,117;42,1;16,241;;;;8210,88;;2
1884;PALEG2-MG138; ;;5,117;39,7;16,241;;;;7731,44;;2
51458;PALEOL-RS138; ;;4,563;;18,486;;;;;;1
7058;PALERM-PR138; ;;4,563;43,7;18,260;;;;9575,35;;1
19074;PALEST-MA069; ;;8,934;;12,424;;;;;;4
2121;PALEST-MG138; ;;5,332;;16,026;;;;;;2
2418;PALEST-SP069; ;;4,980;4,8;16,378;;;;949,27;;2
2163;PALESTPCH006;U;;;;16,026;;;;;;2
6077;PALHOC-SC138; ;;4,563;86,6;19,511;;;;20275,93;;1
7808;PALHOC-SC230; ;;4,563;;19,622;;;;;;1
6076;PALHPI-SC138; ;;4,563;21,0;19,277;;;;4857,75;;1
7809;PALHRB-SC138; ;;4,563;;19,511;;;;;;1
1250;PALM.2-GO230; ;;6,258;;15,100;;;;;;2
20556;PALM2A-TO034; ;;9,396;8,7;11,962;;;;1244,21;;2
20557;PALM2B-TO013; ;;9,396;35,0;11,962;;;;5029,68;;2
20558;PALM3A-TO013; ;;9,400;9,6;11,958;;;;1372,70;;2
20603;PALM3B-TO013; ;;9,400;15,3;11,958;;;;2196,95;;2
20559;PALM4A-TO013; ;;9,403;19,5;11,955;;;;2797,47;;2
20560;PALM4B-TO013; ;;9,403;7,9;11,955;;;;1127,17;;2
51052;PALMA-EOL034;U;;;;18,486;;;;;;1
7123;PALMA2-PR138; ;;4,563;;17,409;;;;;;1
6735;PALMA2-PR230; ;;4,563;;17,393;;;;;;1
9792;PALMA2-TO138; ;;9,396;;11,962;;;;;;2
9782;PALMA3-TO138; ;;9,400;;11,958;;;;;;2
9791;PALMA4-TO138; ;;9,403;;11,955;;;;;;2
20502;PALMA5-TO138; ;;9,422;;11,936;;;;;;2
20503;PALMA5-TO138; ;;9,401;;11,957;;;;;;2
4270;PALMAR-RJ138; ;;5,122;;16,236;;;;;;2
7116;PALMAS-PR138; ;;4,563;24,4;17,415;;;;5099,00;;1
1997;PALMAS-RJ069; ;;5,804;15,2;15,554;;;;2840,72;;2
13499;PALMAS-TO138; ;;9,394;;11,964;;;;;;2
13500;PALMAS-TO230; ;;9,369;;11,989;;;;;;2
45053;PALMASEOL013;U;;;;17,415;;;;;;1
45054;PALMASPCH013;D;;;;17,415;;;;;;1
1244;PALMEI-GO069; ;;6,258;58,5;15,100;;;;10600,15;;2
1187;PALMEI-GO230; ;;6,258;;15,100;;;;;;2
7117;PALMEI-PR138; ;;4,563;23,8;18,246;;;;5211,07;;1
8348;PALMEI-RS069; ;;4,882;16,5;17,373;;;;3444,08;;1
6272;PALMEI-SC069; ;;4,563;;18,992;;;;;;1
29989;PALMEI-SP138; ;;5,184;;16,174;;;;;;2
29991;PALMEIPCH006; ;;5,184;;16,174;;;;;;2
6238;PALMEIPCH013;U;;;;18,992;;;;;;1
1251;PALMEIUTE013;B;170,0;6,258;;15,100;;;12768,78;;;2
35138;PALMIT-ES069; ;;6,265;1,6;15,093;;;;292,32;;2
6441;PALMIT-SC138; ;;4,903;27,5;17,184;;;;5681,04;;1
2769;PALMIT-SP088; ;;4,563;;18,148;;;;;;2
7118;PALOTI-PR138; ;;4,563;36,7;17,199;;;;7574,23;;1
40344;PALTA-PCH013;D;;;;15,944;;;;;;2
2405;PALVES-SP069; ;;4,563;2,5;17,238;;;;522,31;;2
17013;PAMESAUTE013;D;;;;10,456;;;;;;3
8714;PAMPASUTE020;B;316,3;4,563;;18,022;;;17318,88;;;1
25704;PAMPEA-MT138; ;;4,563;;17,082;;;;;;2
25705;PAMPEAPCH013;U;;;;17,082;;;;;;2
1226;PAMPLO-GO138;U;;;51,1;13,338;;;;8178,75;;2
1572;PAMPUL-MG138; ;;7,253;62,0;14,105;;;;10497,17;;2
8341;PANAM2-RS069; ;;4,634;16,6;18,163;;;;3624,56;;1
18556;PANAMB-BA138; ;;9,452;22,0;11,906;;;;3144,74;;3
8336;PANAMB-RS069; ;;4,693;19,7;18,210;;;;4309,18;;1
4113;PANAME-RJ138; ;;5,263;17,5;16,095;;;;3379,99;;2
56112;PANAT4UFV034;B;29,3;12,927;;8,431;;;4537,50;;;3
56103;PANAT5UFV034;B;29,3;12,927;;8,431;;;4537,50;;;3
56111;PANAT6UFV034;B;29,3;12,927;;8,431;;;4537,50;;;3
56099;PANATI-CE230; ;;12,927;;8,431;;;;;;3
31502;PANO01UFV034;B;200,0;5,450;;15,908;;;13080,46;;;2
31503;PANO02UFV034;B;200,0;5,450;;15,908;;;13080,46;;;2
31504;PANO03UFV034;B;200,0;5,450;;15,908;;;13080,46;;;2
31505;PANO04UFV034;U;;;;15,908;;;;;;2
31506;PANO05UFV034;U;;;;15,908;;;;;;2
31507;PANO06UFV034;U;;;;15,908;;;;;;2
31508;PANO07UFV034;U;;;;15,908;;;;;;2
31509;PANO08UFV034;U;;;;15,908;;;;;;2
32975;PANORA-SP138; ;;5,022;20,2;16,336;;;;3967,78;;2
31511;PANORM-SP138; ;;5,450;;15,908;;;;;;2
55433;PAPAGA-CE069; ;;11,612;;9,746;;;;;;3
6169;PAPAND-SC138; ;;4,563;31,8;19,521;;;;7449,11;;1
4078;PAPELP-RJ138; ;;5,259;10,6;16,099;;;;2047,80;;2
70027;PAR4SOIND013; ;;8,094;;13,264;;;;;;2
1312;PARAAA-MT138; ;;4,563;17,5;17,122;;;;3601,80;;2
1409;PARAAB-MT138; ;;4,707;4,1;16,651;;;;822,20;;2
1820;PARAC1-MG138; ;;8,253;41,7;13,105;;;;6562,39;;2
60011;PARAC1UFV034;U;;;;13,264;;;;;;2
27591;PARAC2-MG138; ;;8,486;27,4;12,873;;;;4227,85;;2
4478;PARAC2-MG230; ;;8,079;;13,279;;;;;;2
60012;PARAC2UFV034;U;;;;13,264;;;;;;2
4762;PARAC3-MG138; ;;8,226;;13,132;;;;;;2
60013;PARAC3UFV034;U;;;;13,264;;;;;;2
38832;PARAC4-MG138; ;;8,094;;13,264;;;;;;2
60014;PARAC4UFV034;U;;;;13,264;;;;;;2
1821;PARAC5-MG138; ;;8,508;10,4;12,850;;;;1609,84;;2
27590;PARAC7-MG138; ;;8,384;5,1;12,974;;;;792,27;;2
27748;PARAC8-MG138; ;;8,297;10,2;13,061;;;;1597,12;;2
1523;PARACA-MG500;B;661,5;8,079;;13,279;;;64132,81;;;2
4279;PARACA-RJ138; ;;5,259;;16,099;;;;;;2
4278;PARACAPCH013;U;;;;16,099;;;;;;2
55763;PARACU-CE069; ;;11,412;;9,946;;;;;;3
55762;PARACUEOL013;D;;;;9,946;;;;;;3
2762;PARAG2-SP088; ;;4,563;;17,302;;;;;;2
2761;PARAG2-SP230; ;;4,563;;17,430;;;;;;2
19757;PARAGO-PA138; ;;6,622;52,7;14,736;;;;9327,79;;4
1885;PARAGU-MG138; ;;4,596;8,1;16,762;;;;1635,89;;2
4010;PARAGU-SP088; ;;4,563;21,7;17,302;;;;4499,24;;2
20565;PARAI1-TO013; ;;9,392;10,4;11,966;;;;1494,83;;2
20564;PARAI1-TO034; ;;9,392;15,7;11,966;;;;2254,45;;2
9770;PARAI1-TO138; ;;9,392;;11,966;;;;;;2
39842;PARAI2-MS138; ;;6,193;;15,165;;;;;;2
39841;PARAI2-MS230; ;;6,196;;15,163;;;;;;2
20563;PARAI2-TO034; ;;9,392;2,1;11,966;;;;297,82;;2
9788;PARAI2-TO138; ;;9,392;;11,966;;;;;;2
2048;PARAIB-SP138; ;;4,563;;17,804;;;;;;2
2058;PARAIBUHE013;U;;;;17,804;;;;;;2
1899;PARAIS-MG138; ;;5,117;12,8;16,241;;;;2484,90;;2
40332;PARAIS-MS138; ;;6,187;;15,172;;;;;;2
445;PARAIS-RN138; ;;13,019;;8,339;;;;;;3
290;PARAIS-RN230; ;;13,018;;8,340;;;;;;3
2475;PARAIS-SP138; ;;4,563;46,4;17,097;;;;9525,72;;2
40334;PARAISPCH013;U;;;;15,172;;;;;;2
26409;PARAN-PCH013;U;;;;16,651;;;;;;2
7120;PARAN-UHE013;U;;;;17,106;;;;;;1
32958;PARAN-UTE013;B;50,0;5,109;;16,249;;;3065,34;;;2
42560;PARAN1-MS138; ;;6,607;;14,751;;;;;;2
42561;PARAN2-MS138; ;;6,607;;14,751;;;;;;2
21102;PARANA-BA230; ;;9,166;51,3;12,192;;;;7505,19;;3
1240;PARANA-GO069; ;;6,006;67,3;15,352;;;;12398,07;;2
1162;PARANA-GO230;B;8,0;6,006;3,0;15,352;;;576,60;552,66;;2
8382;PARANA-MS013; ;;5,429;16,6;15,929;;;;3174,93;;2
8381;PARANA-MS034; ;;5,429;6,6;15,929;;;;1252,39;;2
8648;PARANA-MS138; ;;5,429;;15,929;;;;;;2
58014;PARANA-PE230; ;;11,397;;9,961;;;;;;3
32957;PARANA-SP138; ;;5,109;;16,249;;;;;;2
20882;PARANA-TO034; ;;9,039;2,6;12,319;;;;385,84;;2
20881;PARANA-TO138; ;;9,039;;12,319;;;;;;2
7121;PARANH-PR138; ;;4,616;;17,106;;;;;;1
1573;PARAOP-MG138; ;;6,836;29,3;14,522;;;;5100,59;;2
35102;PARATI-ES138; ;;6,393;6,5;14,965;;;;1158,81;;2
6472;PARATI-SC138; ;;4,903;3,6;17,184;;;;732,66;;1
23403;PARAUN-GO069; ;;6,041;10,8;15,317;;;;1985,06;;2
60016;PARCOL-MG138; ;;8,094;;13,264;;;;;;2
19549;PARCPA-PA138; ;;9,377;45,4;11,981;;;;6530,14;;4
4314;PARECI-MT230;B;170,0;4,788;;16,570;;;9767,11;;;2
4315;PARECIPCH013;U;;;;16,570;;;;;;2
44884;PAREDI-PR138; ;;4,563;;17,603;;;;;;1
44887;PAREDIPCH013;U;;;;17,603;;;383,28;;;1
2808;PAREHA-SP138; ;;4,563;;19,262;;;;;;2
10567;PARINT-AM138; ;;8,069;37,4;13,289;;;;5959,52;;4
13550;PARINT-AM230; ;;8,069;;13,289;;;;;;4
32987;PARIQU-SP138; ;;4,563;7,6;20,230;;;;1840,87;;2
30856;PARIS1-SP088; ;;4,563;10,2;19,480;;;;2377,30;;2
30945;PARIS2-SP088; ;;4,563;6,2;19,480;;;;1438,31;;2
50239;PARISOPCH013;U;;;;17,172;;;;;;1
13032;PARN4GUTE013;B;55,1;10,882;;10,476;;;7200,18;;;4
70010;PARNAEIND013; ;;11,270;;10,088;;;;;;3
12904;PARNAI-PI138; ;;11,441;70,4;9,918;;;;8374,74;;3
12903;PARNAI-PI230;B;358,4;11,441;;9,917;;;49205,66;;;3
12901;PARNAI-PI500; ;;11,270;;10,088;;;;;;3
58099;PARNAM-PE138; ;;12,160;;9,198;;;;;;3
13033;PARNAVUTE013;B;383,0;10,882;;10,476;;;50012,12;;;4
8136;PAROBE-RS138; ;;4,563;36,5;19,248;;;;8439,81;;1
6873;PAROLI-PR069; ;;4,563;29,4;18,951;;;;6685,80;;1
10308;PARQ10-AM138; ;;6,102;48,4;15,256;;;;8858,82;;4
8629;PASSAT-MS138; ;;4,678;;16,680;;;;;;2
40629;PASSATUTE013;U;;;;16,680;;;;;;2
57722;PASSGM-RN069; ;;13,271;;8,151;;;;;;3
57724;PASSGMEOL034;B;104,0;13,271;;8,151;;;16562,33;;;3
1725;PASSO1-MG138; ;;5,093;107,8;16,265;;;;21041,02;;2
6785;PASSOM-PR138; ;;4,563;;17,415;;;;;;1
6794;PASSOMPCH013;U;;;;17,415;;;;;;1
7122;PATOBR-PR138; ;;4,665;52,1;17,280;;;;10803,58;;1
6730;PATOBR-PR230;B;30,0;4,695;;17,252;;;1690,15;;;1
29887;PATRIA-SP138; ;;5,000;25,5;16,358;;;;4997,78;;2
1726;PATROC-MG138; ;;6,617;37,4;14,741;;;;6610,65;;2
2501;PATROC-SP138; ;;5,099;13,1;16,259;;;;2561,83;;2
660;PAU-FE-PE069; ;;11,170;134,3;10,188;;;;16418,62;;3
260;PAU-FE-PE230; ;;11,170;;10,188;;;;;;3
566;PAU-FE-PE500; ;;11,895;;9,463;;;;;;3
58033;PAUFE2EOL034;B;49,0;11,979;;9,379;;;7047,70;;;3
58750;PAUFEREOL034;B;29,6;11,988;;9,370;;;4262,43;;;3
412;PAUFERUTE013;B;93,7;11,170;;10,188;;;12562,51;;;3
30264;PAULI3-SP138; ;;4,563;17,9;18,109;;;;3883,24;;2
33089;PAULIC-SP138; ;;5,022;;16,336;;;;;;2
33090;PAULICUTE013; ;;5,022;;16,336;;;;;;2
2248;PAULIN-SP138; ;;4,563;33,2;18,109;;;;7221,04;;2
35107;PAULIS-ES138; ;;6,320;41,1;15,038;;;;7420,15;;2
4381;PAULIVUTE013;U;;;;17,566;;;;;;2
4112;PAV.NO-RJ138; ;;5,267;54,7;16,091;;;;10560,19;;2
55152;PBARCAEOL034;U;;;;9,918;;;;;;3
3145;PBARRE-SP138; ;;5,441;20,0;15,917;;;;3829,62;;2
60070;PBARREUFV138; ;;5,490;;15,868;;;;;;2
6054;PBELO-TAP138; ;;4,563;;19,205;;;;;;1
1205;PBERND-GO069; ;;7,644;10,0;13,714;;;;1645,71;;2
58604;PBRANC-BA230; ;;12,221;;9,137;;;;;;3
58600;PBRANCEOL034;B;29,3;12,221;;9,137;;;4289,56;;;3
9638;PBUENOPCH013; ;;4,563;;21,224;;;;;;2
27782;PCAL1B-MG138; ;;4,563;;17,757;;;;;;2
1886;PCALD1-MG138; ;;4,563;;17,763;;;;;;2
1887;PCALD2-MG138; ;;4,563;6,0;17,725;;;;1274,30;;2
1986;PCARRO-RJ069; ;;5,723;82,5;15,635;;;;15478,91;;2
1985;PCARRO-RJ138; ;;5,723;45,8;15,635;;;;8598,79;;2
48;PCAVA1UHE013;B;159,0;8,568;;12,790;;;16348,29;;;3
375;PCAVAL-BA230; ;;8,568;;12,790;;;;;;3
55451;PCHEI2EOL034;B;22,6;11,560;;9,798;;;3135,01;;;3
55453;PCHEIR-CE230; ;;11,560;;9,798;;;;;;3
55450;PCHEIREOL034;B;24,7;11,560;;9,798;;;3426,32;;;3
8256;PCHS-G-RS069; ;;4,802;;17,562;;;;;;1
8156;PCHS-GPCH013;D;;;;17,562;;;;;;1
3851;PCOLOD-MG138; ;;5,653;;15,705;;;;;;2
3843;PCOLOM-MG138; ;;5,568;;15,790;;;;;;2
3842;PCOLOM-MG345; ;;5,869;;15,489;;;;;;2
30854;PCOQUE-SP088; ;;4,563;4,1;19,480;;;;958,40;;2
30908;PCOQUEUTE013;U;;;;19,480;;;;;;2
838;PDACA1CAP500; ;;10,540;;10,818;;;;;;4
4247;PDAGUA-RJ138; ;;5,093;101,2;16,265;;;;19751,97;;2
59473;PDAGUAEOL034;B;17,5;9,782;;11,576;;;2060,19;;;3
55155;PDELTAEOL034;U;;;;9,918;;;;;;3
4245;PDG---TAP138; ;;5,093;;16,265;;;;;;2
3144;PDOEST-SP138; ;;5,447;10,5;15,911;;;;2006,72;;2
56597;PDPRTAEOL034;B;20,3;12,805;;8,553;;;3116,28;;;3
438;PDUT-1CAP500; ;;10,379;;10,979;;;;;;4
738;PDUT-2CAP500; ;;10,643;;10,715;;;;;;4
938;PDUTR1SIN013; ;;9,206;;12,152;;;;;;4
935;PDUTR2SIN013; ;;9,206;;12,152;;;;;;4
1632;PECAN2-MG138; ;;6,719;17,4;14,639;;;;3060,06;;2
1657;PECANHPCH013;U;;;;14,639;;;;;;2
11225;PECEM2-CE230; ;;12,185;;9,173;;;;;;3
11525;PECEM2-CE500; ;;11,956;;9,402;;;;;;3
55809;PECEM2UTE013;B;286,0;9,813;;11,545;;;33679,38;;;3
38064;PECHIN-RJ138; ;;5,038;24,4;16,320;;;;4788,22;;2
2431;PEDERN-SP069; ;;4,563;1,9;17,809;;;;400,70;;2
2380;PEDERN-SP138; ;;4,563;25,0;17,809;;;;5342,72;;2
17004;PEDFURPCH013;D;;;;11,554;;;;;;3
6792;PEDR1-PCH013;U;;;;17,859;;;;;;1
29861;PEDRA--SP138; ;;5,032;;16,326;;;;;;2
18521;PEDRA-PCH013;U;;;;12,946;;;;;;3
29866;PEDRA-UTE013; ;;5,032;1,0;16,326;;;;195,91;;2
60047;PEDRAN-SP138; ;;5,369;;15,989;;;;;;2
60048;PEDRANUFV034;U;;;;15,989;;;;;;2
2555;PEDREG-SP069; ;;5,238;8,3;16,120;;;;1609,59;;2
2078;PEDREI-SP138; ;;4,563;47,6;17,750;;;;10140,80;;2
55151;PEDSAL-PI138; ;;11,440;;9,918;;;;;;3
55150;PEDSALEOL013;U;;;;9,918;;;;;;3
5004;PEIX-A-TO500; ;;9,032;;12,326;;;;;;2
5007;PEIX-B-TO500; ;;9,033;;12,325;;;;;;2
9778;PEIXE--TO013; ;;9,039;1,6;12,319;;;;234,16;;2
9779;PEIXE--TO034; ;;9,039;4,9;12,319;;;;729,69;;2
5005;PEIXE--TO138; ;;9,039;;12,319;;;;;;2
3599;PEIXE-UHE013;B;494,9;9,039;;12,319;;;53678,63;;;2
42165;PEIXES-AC069; ;;4,563;;25,518;;;;;;2
9416;PEL1---RS138; ;;4,563;40,8;18,611;;;;9123,25;;1
9420;PEL2---RS138; ;;4,563;67,9;18,691;;;;15233,55;;1
9228;PEL3---RS138; ;;4,563;27,7;18,722;;;;6225,49;;1
9428;PEL4---RS069; ;;4,563;32,3;18,722;;;;7252,22;;1
57711;PELADOEOL034;B;19,5;13,396;;8,151;;;3134,61;;;3
51444;PELOT5-RS138; ;;4,563;31,3;18,691;;;;7024,66;;1
9424;PELOTA-RS138; ;;4,563;18,4;18,722;;;;4127,11;;1
9230;PELOTA-RS230; ;;4,563;;18,792;;;;;;1
59372;PELOUR-BA069; ;;9,797;;11,561;;;;;;3
59368;PELOUREOL034;B;21,8;9,797;;11,561;;;2567,55;;;3
2338;PENA.P-SP138; ;;4,563;38,6;16,818;;;;7784,09;;2
2339;PENAPO-SP069; ;;4,569;;16,789;;;;;;2
2709;PENAPO-SP138; ;;4,569;;16,789;;;;;;2
658;PENEDO-AL069; ;;8,630;74,5;12,728;;;;11380,79;;3
258;PENEDO-AL230; ;;8,630;;12,728;;;;;;3
662;PENEDO-SE069; ;;8,630;43,4;12,728;;;;6624,41;;3
7581;PEPSI--RS138; ;;4,563;3,5;18,977;;;;797,04;;1
25803;PEQUI-PCH013;D;;;;17,113;;;;;;2
6384;PERDCA-SC138; ;;4,652;13,4;17,442;;;;2813,08;;1
26096;PERDI-PCH013;U;;;;16,956;;;;;;2
1161;PERDIG-GO138; ;;5,350;51,8;16,008;;;;9950,86;;2
7620;PERDIG-RS069; ;;4,563;12,0;20,321;;;;2926,23;;1
8329;PERDIG-RS138; ;;4,563;10,0;18,398;;;;2207,72;;1
6385;PERDVI-SC138; ;;4,569;13,9;17,571;;;;2930,88;;1
930;PERITO-MA013; ;;8,289;4,3;13,069;;;;672,80;;4
630;PERITO-MA069; ;;8,289;131,1;13,069;;;;20560,53;;4
230;PERITO-MA230; ;;8,239;;13,119;;;;;;4
12104;PERNA3-PE230; ;;11,170;;10,188;;;;;;3
104;PERNA3UTE013;B;194,7;11,170;;10,188;;;26095,49;;;3
42589;PEROL-UTE013;U;;;;14,928;;;;;;2
42556;PEROLA-GO138; ;;6,430;;14,928;;;;;;2
44653;PEROXI-PR230; ;;4,563;24,5;18,973;;;;5578,16;;1
2805;PERUB1-SP138; ;;4,563;;19,902;;;;;;2
3198;PERUIB-SP138; ;;4,563;29,6;19,902;;;;7059,75;;2
6303;PERY02-SC138; ;;4,563;;18,198;;;;;;1
