NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
51614;PAL4SD-RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
51615;PAL4SE-RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
9362;PAL5---RS069; ;;4,762;60,9;19,163;;;;14008,86;;1
9218;PAL6---RS069; ;;4,762;;18,965;;;;;;1
9206;PAL6---RS230; ;;4,762;;18,839;;;;;;1
9216;PAL6--SIN013; ;;4,762;;18,971;;;;;;1
9221;PAL6-A-RS013; ;;4,762;17,2;18,839;;;;3892,80;;1
9231;PAL62--RS013; ;;4,762;22,7;18,839;;;;5122,58;;1
51455;PAL6B--RS013; ;;4,762;2,7;18,965;;;;607,88;;1
51438;PAL7---RS069; ;;4,762;86,5;19,024;;;;19739,61;;1
9400;PAL8---RS069; ;;4,762;45,4;19,002;;;;10347,96;;1
9208;PAL8---RS230; ;;4,762;;19,001;;;;;;1
9220;PAL9---RS069; ;;4,762;;19,024;;;;;;1
9209;PAL9---RS230; ;;4,762;;18,944;;;;;;1
9223;PAL9--SIN013; ;;4,762;;19,026;;;;;;1
9244;PAL9-B-RS013; ;;4,762;21,1;18,944;;;;4789,81;;1
9246;PAL9B--RS013; ;;4,762;21,1;18,944;;;;4789,81;;1
8743;PALANQPCH013;D;;;;18,764;;;;;;1
1867;PALE2B-MG138; ;;4,762;1,2;17,575;;;;244,43;;2
1883;PALEG1-MG138; ;;5,653;44,5;16,002;;;;8543,06;;2
1884;PALEG2-MG138; ;;5,653;42,0;16,002;;;;8059,17;;2
51458;PALEOL-RS138; ;;4,762;;18,296;;;;;;1
7058;PALERM-PR138; ;;4,762;46,1;18,022;;;;9969,86;;1
19074;PALEST-MA069; ;;9,156;;12,500;;;;;;4
2121;PALEST-MG138; ;;5,810;;15,845;;;;;;2
2418;PALEST-SP069; ;;5,652;5,0;16,003;;;;965,76;;2
2163;PALESTPCH006;U;;;;15,845;;;;;;2
6077;PALHOC-SC138; ;;4,762;97,1;19,430;;;;22627,68;;1
7808;PALHOC-SC230; ;;4,762;;19,544;;;;;;1
6076;PALHPI-SC138; ;;4,762;23,4;19,166;;;;5377,30;;1
7809;PALHRB-SC138; ;;4,762;;19,430;;;;;;1
1250;PALM.2-GO230; ;;7,366;;14,290;;;;;;2
20556;PALM2A-TO034; ;;9,495;8,7;12,160;;;;1273,30;;2
20557;PALM2B-TO013; ;;9,495;35,1;12,160;;;;5120,33;;2
20558;PALM3A-TO013; ;;9,499;9,6;12,156;;;;1403,05;;2
20603;PALM3B-TO013; ;;9,499;15,4;12,156;;;;2240,68;;2
20559;PALM4A-TO013; ;;9,502;19,5;12,153;;;;2849,66;;2
20560;PALM4B-TO013; ;;9,502;7,9;12,153;;;;1152,41;;2
51052;PALMA-EOL034;U;;;;18,296;;;;;;1
7123;PALMA2-PR138; ;;4,814;;17,113;;;;;;1
6735;PALMA2-PR230; ;;4,830;;17,096;;;;;;1
9792;PALMA2-TO138; ;;9,495;;12,160;;;;;;2
9782;PALMA3-TO138; ;;9,499;;12,156;;;;;;2
9791;PALMA4-TO138; ;;9,502;;12,153;;;;;;2
20502;PALMA5-TO138; ;;9,521;;12,134;;;;;;2
20503;PALMA5-TO138; ;;9,500;;12,155;;;;;;2
4270;PALMAR-RJ138; ;;5,665;;15,990;;;;;;2
7116;PALMAS-PR138; ;;4,808;25,7;17,119;;;;5279,43;;1
1997;PALMAS-RJ069; ;;6,356;15,9;15,299;;;;2928,25;;2
13499;PALMAS-TO138; ;;9,493;;12,162;;;;;;2
13500;PALMAS-TO230; ;;9,469;;12,186;;;;;;2
45053;PALMASEOL013;U;;;;17,119;;;;;;1
45054;PALMASPCH013;D;;;;17,119;;;;;;1
1244;PALMEI-GO069; ;;7,366;60,3;14,290;;;;10340,00;;2
1187;PALMEI-GO230; ;;7,366;;14,290;;;;;;2
7117;PALMEI-PR138; ;;4,762;25,1;17,963;;;;5410,44;;1
8348;PALMEI-RS069; ;;5,123;17,1;17,170;;;;3521,17;;1
6272;PALMEI-SC069; ;;4,762;;18,840;;;;;;1
29989;PALMEI-SP138; ;;5,773;;15,882;;;;;;2
29991;PALMEIPCH006; ;;5,773;;15,882;;;;;;2
6238;PALMEIPCH013;U;;;;18,840;;;;;;1
1251;PALMEIUTE013;B;170,0;7,366;;14,290;;;15028,61;;;2
35138;PALMIT-ES069; ;;6,775;1,7;14,880;;;;309,45;;2
6441;PALMIT-SC138; ;;5,182;29,0;16,915;;;;5896,55;;1
2769;PALMIT-SP088; ;;4,762;;17,892;;;;;;2
7118;PALOTI-PR138; ;;4,762;38,9;16,899;;;;7888,62;;1
40344;PALTA-PCH013;D;;;;15,578;;;;;;2
2405;PALVES-SP069; ;;4,762;2,6;16,924;;;;533,51;;2
17013;PAMESAUTE013;D;;;;10,569;;;;;;3
8714;PAMPASUTE020;B;316,3;4,762;;17,827;;;18075,12;;;1
25704;PAMPEA-MT138; ;;4,985;;16,671;;;;;;2
25705;PAMPEAPCH013;U;;;;16,671;;;;;;2
1226;PAMPLO-GO138;U;;;54,2;13,325;;;;8666,29;;2
1572;PAMPUL-MG138; ;;7,725;65,3;13,930;;;;10915,86;;2
8341;PANAM2-RS069; ;;4,762;17,2;18,321;;;;3777,04;;1
18556;PANAMB-BA138; ;;9,535;15,0;12,120;;;;2177,32;;3
8336;PANAMB-RS069; ;;4,762;20,4;18,366;;;;4489,33;;1
4113;PANAME-RJ138; ;;5,808;17,5;15,847;;;;3327,93;;2
56112;PANAT4UFV034;B;29,3;13,396;;8,260;;;4701,88;;;3
56103;PANAT5UFV034;B;29,3;13,396;;8,260;;;4701,88;;;3
56111;PANAT6UFV034;B;29,3;13,396;;8,260;;;4701,88;;;3
56099;PANATI-CE230; ;;13,396;;8,260;;;;;;3
31502;PANO01UFV034;B;200,0;6,092;;15,564;;;14619,77;;;2
31503;PANO02UFV034;B;200,0;6,092;;15,564;;;14619,77;;;2
31504;PANO03UFV034;B;200,0;6,092;;15,564;;;14619,77;;;2
31505;PANO04UFV034;U;;;;15,564;;;;;;2
31506;PANO05UFV034;U;;;;15,564;;;;;;2
31507;PANO06UFV034;U;;;;15,564;;;;;;2
31508;PANO07UFV034;U;;;;15,564;;;;;;2
31509;PANO08UFV034;U;;;;15,564;;;;;;2
32975;PANORA-SP138; ;;5,671;21,7;15,984;;;;4162,35;;2
31511;PANORM-SP138; ;;6,092;;15,564;;;;;;2
55433;PAPAGA-CE069; ;;12,069;;9,586;;;;;;3
59381;PAPAGAEOL034;B;9,7;10,561;;11,095;;;1230,51;;;3
6169;PAPAND-SC138; ;;4,762;36,0;19,389;;;;8380,74;;1
4078;PAPELP-RJ138; ;;5,804;10,6;15,851;;;;2016,28;;2
70027;PAR4SOIND013; ;;8,507;;13,148;;;;;;2
1312;PARAAA-MT138; ;;5,044;18,9;16,612;;;;3765,56;;2
1409;PARAAB-MT138; ;;5,316;4,4;16,339;;;;869,57;;2
1820;PARAC1-MG138; ;;8,679;43,7;12,976;;;;6809,48;;2
60011;PARAC1UFV034;U;;;;13,148;;;;;;2
27591;PARAC2-MG138; ;;8,930;27,9;12,725;;;;4254,38;;2
4478;PARAC2-MG230; ;;8,483;;13,172;;;;;;2
60012;PARAC2UFV034;U;;;;13,148;;;;;;2
4762;PARAC3-MG138; ;;8,649;;13,006;;;;;;2
60013;PARAC3UFV034;U;;;;13,148;;;;;;2
38832;PARAC4-MG138; ;;8,507;;13,148;;;;;;2
60014;PARAC4UFV034;U;;;;13,148;;;;;;2
1821;PARAC5-MG138; ;;8,954;11,1;12,701;;;;1684,21;;2
27590;PARAC7-MG138; ;;8,820;5,4;12,835;;;;827,08;;2
27748;PARAC8-MG138; ;;8,726;10,8;12,929;;;;1674,10;;2
1523;PARACA-MG500;B;661,5;8,483;;13,172;;;67338,24;;;2
4279;PARACA-RJ138; ;;5,804;;15,851;;;;;;2
4278;PARACAPCH013;U;;;;15,851;;;;;;2
55763;PARACU-CE069; ;;11,883;;9,773;;;;;;3
55762;PARACUEOL013;D;;;;9,773;;;;;;3
2762;PARAG2-SP088; ;;4,762;;17,011;;;;;;2
2761;PARAG2-SP230; ;;4,762;;17,146;;;;;;2
19757;PARAGO-PA138; ;;6,734;56,4;14,921;;;;10093,09;;4
1885;PARAGU-MG138; ;;5,089;8,6;16,567;;;;1702,13;;2
4010;PARAGU-SP088; ;;4,762;22,9;17,011;;;;4666,39;;2
20565;PARAI1-TO013; ;;9,483;10,5;12,172;;;;1530,79;;2
20564;PARAI1-TO034; ;;9,483;15,8;12,172;;;;2302,03;;2
9770;PARAI1-TO138; ;;9,483;;12,172;;;;;;2
39842;PARAI2-MS138; ;;6,935;;14,721;;;;;;2
39841;PARAI2-MS230; ;;6,938;;14,717;;;;;;2
20563;PARAI2-TO034; ;;9,483;2,1;12,172;;;;303,24;;2
9788;PARAI2-TO138; ;;9,483;;12,172;;;;;;2
2048;PARAIB-SP138; ;;4,762;;17,583;;;;;;2
2058;PARAIBUHE013;U;;;;17,583;;;;;;2
1899;PARAIS-MG138; ;;5,653;13,3;16,002;;;;2550,05;;2
40332;PARAIS-MS138; ;;6,928;;14,727;;;;;;2
445;PARAIS-RN138; ;;13,290;;8,365;;;;;;3
290;PARAIS-RN230; ;;13,289;;8,366;;;;;;3
2475;PARAIS-SP138; ;;4,880;48,3;16,776;;;;9729,22;;2
40334;PARAISPCH013;U;;;;14,727;;;;;;2
26409;PARAN-PCH013;U;;;;16,339;;;;;;2
7120;PARAN-UHE013;U;;;;16,712;;;;;;1
32958;PARAN-UTE013;B;50,0;5,750;;15,905;;;3450,19;;;2
42560;PARAN1-MS138; ;;7,364;;14,292;;;;;;2
42561;PARAN2-MS138; ;;7,364;;14,292;;;;;;2
21102;PARANA-BA230; ;;9,438;51,3;12,218;;;;7521,25;;3
1240;PARANA-GO069; ;;6,689;71,4;14,967;;;;12823,50;;2
1162;PARANA-GO230;B;8,0;6,689;3,0;14,967;;;642,10;538,80;;2
8382;PARANA-MS013; ;;6,127;17,8;15,528;;;;3315,00;;2
8381;PARANA-MS034; ;;6,127;7,0;15,528;;;;1307,74;;2
8648;PARANA-MS138; ;;6,127;;15,528;;;;;;2
58014;PARANA-PE230; ;;11,613;;10,042;;;;;;3
32957;PARANA-SP138; ;;5,750;;15,905;;;;;;2
20882;PARANA-TO034; ;;9,101;2,7;12,554;;;;404,80;;2
20881;PARANA-TO138; ;;9,101;;12,554;;;;;;2
4505;PARANA-TO138; ;;9,101;;12,554;;;;;;2
4504;PARANAUHE013; ;;9,101;;12,554;;;;;;2
7121;PARANH-PR138; ;;4,944;;16,712;;;;;;1
1573;PARAOP-MG138; ;;7,297;30,7;14,358;;;;5286,14;;2
35102;PARATI-ES138; ;;7,006;6,9;14,649;;;;1220,16;;2
6472;PARATI-SC138; ;;5,182;3,6;16,915;;;;721,19;;1
23403;PARAUN-GO069; ;;7,218;11,5;14,437;;;;1992,32;;2
60016;PARCOL-MG138; ;;8,507;;13,148;;;;;;2
19549;PARCPA-PA138; ;;9,575;48,4;12,081;;;;7010,74;;4
4314;PARECI-MT230;B;170,0;5,512;;16,144;;;11243,72;;;2
4315;PARECIPCH013;U;;;;16,144;;;;;;2
44884;PAREDI-PR138; ;;4,762;;17,315;;;;;;1
44887;PAREDIPCH013;U;;;;17,315;;;400,02;;;1
2808;PAREHA-SP138; ;;4,762;;19,088;;;;;;2
10567;PARINT-AM138; ;;8,217;39,6;13,438;;;;6392,16;;4
13550;PARINT-AM230; ;;8,217;;13,438;;;;;;4
32987;PARIQU-SP138; ;;4,762;8,1;20,093;;;;1961,01;;2
30856;PARIS1-SP088; ;;4,762;10,7;19,364;;;;2486,29;;2
30945;PARIS2-SP088; ;;4,762;6,5;19,364;;;;1505,25;;2
50239;PARISOPCH013;U;;;;16,904;;;;;;1
13032;PARN4GUTE013;B;55,1;11,242;;10,413;;;7438,62;;;4
70010;PARNAEIND013; ;;11,685;;9,970;;;;;;3
12904;PARNAI-PI138; ;;11,867;74,7;9,788;;;;8777,66;;3
12903;PARNAI-PI230;B;358,4;11,868;;9,788;;;51040,31;;;3
12901;PARNAI-PI500; ;;11,685;;9,970;;;;;;3
58099;PARNAM-PE138; ;;12,556;;9,100;;;;;;3
13033;PARNAVUTE013;B;383,0;11,242;;10,413;;;51668,33;;;4
8136;PAROBE-RS138; ;;4,762;38,1;19,151;;;;8746,83;;1
6873;PAROLI-PR069; ;;4,762;30,7;18,261;;;;6727,45;;1
10308;PARQ10-AM138; ;;6,143;46,5;15,512;;;;8659,36;;4
8629;PASSAT-MS138; ;;5,267;;16,389;;;;;;2
40629;PASSATUTE013;U;;;;16,389;;;;;;2
57722;PASSGM-RN069; ;;13,558;;8,097;;;;;;3
57724;PASSGMEOL034;B;104,0;13,558;;8,097;;;16920,28;;;3
1725;PASSO1-MG138; ;;5,658;110,8;15,998;;;;21270,58;;2
6785;PASSOM-PR138; ;;4,808;;17,119;;;;;;1
6794;PASSOMPCH013;U;;;;17,119;;;;;;1
7122;PATOBR-PR138; ;;4,955;55,4;16,978;;;;11287,06;;1
6730;PATOBR-PR230;B;30,0;4,985;;16,949;;;1794,64;;;1
29887;PATRIA-SP138; ;;5,606;26,4;16,050;;;;5094,15;;2
1726;PATROC-MG138; ;;7,171;39,3;14,484;;;;6834,27;;2
2501;PATROC-SP138; ;;5,676;13,7;15,979;;;;2625,08;;2
660;PAU-FE-PE069; ;;11,334;142,5;10,322;;;;17650,13;;3
260;PAU-FE-PE230; ;;11,334;;10,322;;;;;;3
566;PAU-FE-PE500; ;;12,087;;9,569;;;;;;3
58033;PAUFE2EOL034;B;49,0;12,307;;9,348;;;7240,97;;;3
58750;PAUFEREOL034;B;29,6;12,316;;9,339;;;4379,02;;;3
412;PAUFERUTE013;B;93,7;11,334;;10,322;;;12746,23;;;3
30264;PAULI3-SP138; ;;4,762;18,6;17,931;;;;4008,57;;2
33089;PAULIC-SP138; ;;5,671;;15,984;;;;;;2
33090;PAULICUTE013; ;;5,671;;15,984;;;;;;2
2248;PAULIN-SP138; ;;4,762;34,7;17,931;;;;7455,55;;2
35107;PAULIS-ES138; ;;6,843;44,2;14,812;;;;7861,76;;2
4381;PAULIVUTE013;U;;;;17,301;;;;;;2
4112;PAV.NO-RJ138; ;;5,813;56,5;15,843;;;;10745,15;;2
55152;PBARCAEOL034;U;;;;9,788;;;;;;3
3145;PBARRE-SP138; ;;6,137;21,5;15,518;;;;4003,71;;2
60070;PBARREUFV138; ;;6,192;;15,463;;;;;;2
6054;PBELO-TAP138; ;;4,762;;19,049;;;;;;1
1205;PBERND-GO069; ;;8,554;10,6;13,101;;;;1666,43;;2
58604;PBRANC-BA230; ;;12,427;;9,228;;;;;;3
58600;PBRANCEOL034;B;29,3;12,427;;9,228;;;4361,99;;;3
9638;PBUENOPCH013; ;;4,762;;21,229;;;;;;2
27782;PCAL1B-MG138; ;;4,762;;17,569;;;;;;2
1886;PCALD1-MG138; ;;4,762;;17,575;;;;;;2
1887;PCALD2-MG138; ;;4,762;6,3;17,537;;;;1330,42;;2
1986;PCARRO-RJ069; ;;6,268;86,5;15,387;;;;15968,00;;2
1985;PCARRO-RJ138; ;;6,268;48,0;15,387;;;;8870,31;;2
48;PCAVA1UHE013;B;159,0;8,691;;12,964;;;16582,41;;;3
375;PCAVAL-BA230; ;;8,691;;12,964;;;;;;3
55451;PCHEI2EOL034;B;22,6;12,018;;9,637;;;3259,40;;;3
55453;PCHEIR-CE230; ;;12,018;;9,637;;;;;;3
55450;PCHEIREOL034;B;24,7;12,018;;9,637;;;3562,27;;;3
8256;PCHS-G-RS069; ;;5,021;;17,395;;;;;;1
8156;PCHS-GPCH013;D;;;;17,395;;;;;;1
3851;PCOLOD-MG138; ;;6,245;;15,410;;;;;;2
3843;PCOLOM-MG138; ;;6,164;;15,491;;;;;;2
3842;PCOLOM-MG345; ;;6,452;;15,203;;;;;;2
30854;PCOQUE-SP088; ;;4,762;4,1;19,364;;;;952,69;;2
30908;PCOQUEUTE013;U;;;;19,364;;;;;;2
838;PDACA1CAP500; ;;10,882;;10,773;;;;;;4
4247;PDAGUA-RJ138; ;;5,633;105,1;16,022;;;;20206,75;;2
59473;PDAGUAEOL034;B;17,5;10,219;;11,436;;;2152,16;;;3
55155;PDELTAEOL034;U;;;;9,788;;;;;;3
4245;PDG---TAP138; ;;5,633;;16,022;;;;;;2
3144;PDOEST-SP138; ;;6,139;11,3;15,516;;;;2098,40;;2
56597;PDPRTAEOL034;B;20,3;13,109;;8,547;;;3190,11;;;3
438;PDUT-1CAP500; ;;10,696;;10,959;;;;;;4
738;PDUT-2CAP500; ;;11,003;;10,653;;;;;;4
938;PDUTR1SIN013; ;;9,443;;12,212;;;;;;4
935;PDUTR2SIN013; ;;9,443;;12,212;;;;;;4
1632;PECAN2-MG138; ;;7,280;18,3;14,376;;;;3155,16;;2
1657;PECANHPCH013;U;;;;14,376;;;;;;2
11225;PECEM2-CE230; ;;12,708;;8,947;;;;;;3
11525;PECEM2-CE500; ;;12,459;;9,196;;;;;;3
55809;PECEM2UTE013;B;286,0;10,067;;11,589;;;34548,83;;;3
38064;PECHIN-RJ138; ;;5,576;25,4;16,079;;;;4900,98;;2
2431;PEDERN-SP069; ;;4,762;2,0;17,524;;;;411,96;;2
2380;PEDERN-SP138; ;;4,762;26,1;17,524;;;;5492,88;;2
17004;PEDFURPCH013;D;;;;11,730;;;;;;3
6792;PEDR1-PCH013;U;;;;17,568;;;;;;1
29861;PEDRA--SP138; ;;5,627;;16,028;;;;;;2
18521;PEDRA-PCH013;U;;;;13,568;;;;;;3
29866;PEDRA-UTE013; ;;5,627;1,0;16,028;;;;192,34;;2
60047;PEDRAN-SP138; ;;6,054;;15,601;;;;;;2
60048;PEDRANUFV034;U;;;;15,601;;;;;;2
2555;PEDREG-SP069; ;;5,829;8,7;15,826;;;;1646,74;;2
2078;PEDREI-SP138; ;;4,762;49,2;17,497;;;;10334,24;;2
55151;PEDSAL-PI138; ;;11,867;;9,788;;;;;;3
55150;PEDSALEOL013;U;;;;9,788;;;;;;3
5004;PEIX-A-TO500; ;;9,094;;12,561;;;;;;2
5007;PEIX-B-TO500; ;;9,095;;12,560;;;;;;2
9778;PEIXE--TO013; ;;9,101;1,7;12,554;;;;250,23;;2
9779;PEIXE--TO034; ;;9,101;5,0;12,554;;;;755,81;;2
5005;PEIXE--TO138; ;;9,101;;12,554;;;;;;2
3599;PEIXE-UHE013;B;494,9;9,101;;12,554;;;54048,63;;;2
42165;PEIXES-AC069; ;;4,762;;26,013;;;;;;2
9416;PEL1---RS138; ;;4,762;42,5;18,438;;;;9403,20;;1
9420;PEL2---RS138; ;;4,762;70,7;18,521;;;;15704,52;;1
9228;PEL3---RS138; ;;4,762;28,8;18,555;;;;6419,13;;1
9428;PEL4---RS069; ;;4,762;33,6;18,555;;;;7476,74;;1
57711;PELADOEOL034;B;19,5;13,687;;8,080;;;3202,79;;;3
51444;PELOT5-RS138; ;;4,762;32,6;18,521;;;;7243,28;;1
9424;PELOTA-RS138; ;;4,762;19,1;18,555;;;;4257,16;;1
9230;PELOTA-RS230; ;;4,762;;18,630;;;;;;1
59372;PELOUR-BA069; ;;10,330;;11,325;;;;;;3
59368;PELOUREOL034;B;21,8;10,330;;11,325;;;2707,38;;;3
2338;PENA.P-SP138; ;;5,178;40,3;16,478;;;;7958,67;;2
2339;PENAPO-SP069; ;;5,209;;16,446;;;;;;2
2709;PENAPO-SP138; ;;5,209;;16,446;;;;;;2
658;PENEDO-AL069; ;;8,755;77,8;12,901;;;;12039,27;;3
258;PENEDO-AL230; ;;8,755;;12,900;;;;;;3
662;PENEDO-SE069; ;;8,755;45,8;12,901;;;;7085,47;;3
7581;PEPSI--RS138; ;;4,762;3,5;18,770;;;;788,33;;1
25803;PEQUI-PCH013;D;;;;16,599;;;;;;2
6384;PERDCA-SC138; ;;4,903;13,4;17,217;;;;2776,75;;1
26096;PERDI-PCH013;U;;;;16,543;;;;;;2
1161;PERDIG-GO138; ;;6,102;51,8;15,553;;;;9667,95;;2
7620;PERDIG-RS069; ;;4,762;12,0;20,296;;;;2922,62;;1
8329;PERDIG-RS138; ;;4,833;10,0;18,154;;;;2178,43;;1
6385;PERDVI-SC138; ;;4,844;13,9;17,310;;;;2887,31;;1
930;PERITO-MA013; ;;8,455;4,5;13,201;;;;719,65;;4
630;PERITO-MA069; ;;8,455;138,8;13,201;;;;21987,22;;4
230;PERITO-MA230; ;;8,401;;13,254;;;;;;4
12104;PERNA3-PE230; ;;11,334;;10,322;;;;;;3
104;PERNA3UTE013;B;194,7;11,334;;10,322;;;26477,12;;;3
42589;PEROL-UTE013;U;;;;14,401;;;;;;2
42556;PEROLA-GO138; ;;7,254;;14,401;;;;;;2
44653;PEROXI-PR230; ;;4,762;24,5;18,489;;;;5435,82;;1
2805;PERUB1-SP138; ;;4,762;;19,763;;;;;;2
3198;PERUIB-SP138; ;;4,762;31,7;19,763;;;;7520,32;;2
6303;PERY02-SC138; ;;4,762;;17,987;;;;;;1
6305;PERY02PCH023;U;;;;17,987;;;;;;1
6995;PESQUEPCH006;D;;;;19,710;;;;;;1
1640;PESTRE-MG230; ;;7,452;;14,203;;;;;;2
2507;PET+LO-SP138; ;;5,614;1,5;16,041;;;;288,75;;2
30880;PET.RF-SP088; ;;4,762;15,0;19,364;;;;3485,46;;2
51514;PET2---RS069; ;;4,762;3,5;18,665;;;;783,93;;1
51501;PET3---RS138; ;;4,762;2,7;19,151;;;;609,70;;1
30874;PETCOQ-SP088; ;;4,762;;19,364;;;;;;2
1597;PETI--PCH013;U;;;;15,254;;;;;;2
27330;PETRBL-MG138; ;;6,925;1,1;14,730;;;;201,69;;2
1279;PETRO-TAP138; ;;6,306;;15,349;;;;;;2
1198;PETROB-GO138; ;;6,297;1,4;15,358;;;;258,02;;2
7448;PETROB-RS069; ;;4,762;10,0;18,651;;;;2238,07;;1
6170;PETROB-SC069; ;;4,762;6,1;18,936;;;;1386,11;;1
21040;PETROF-PE230; ;;10,870;8,2;10,785;;;;1061,26;;3
28272;PETROF-RJ138; ;;5,782;;15,874;;;;;;2
23390;PETROL-GO069; ;;6,536;3,7;15,119;;;;671,28;;2
424;PETROL-PE069; ;;12,748;;8,907;;;;;;3
414;PETROLUTE013;D;;;;8,907;;;;;;3
1023;PETROM-SP138; ;;4,762;5,3;18,108;;;;1141,91;;2
10314;PETROP-AM069; ;;6,035;13,1;15,621;;;;2457,43;;4
6936;PETROP-PR138; ;;4,907;28,8;16,752;;;;5789,37;;1
21041;PETROQ-PE230; ;;10,969;55,0;10,686;;;;7052,92;;3
1323;PETRVA-MT138; ;;5,101;15,9;16,555;;;;3168,55;;2
3251;PETRVB-MT138; ;;5,101;;16,555;;;;;;2
28521;PEUGEO-RJ138; ;;5,754;4,2;15,901;;;;801,40;;2
7829;PEZZI--RS230; ;;4,762;;18,276;;;;;;1
8729;PEZZI-PCH013;B;18,8;4,762;;18,276;;;1074,33;;;1
30667;PFELIZ-SP088; ;;4,762;42,1;17,944;;;;9067,54;;2
3051;PFERRE-SP138; ;;4,907;45,1;16,748;;;;9067,95;;2
8346;PFI---PCH013;U;;;;17,660;;;;;;1
7604;PFILMS-RS069; ;;4,762;9,0;18,448;;;;1992,37;;1
55428;PFORMO-CE230; ;;11,957;;9,699;;;;;;3
55426;PFORMOEOL034;B;100,0;11,957;;9,699;;;14348,00;;;3
315;PFRANC-MA230; ;;8,599;;13,056;;;;;;4
8291;PFUND1-RS138; ;;4,762;48,3;18,802;;;;10906,89;;1
51702;PFUND2-RS069; ;;4,762;10,7;18,802;;;;2421,00;;1
8293;PFUND3-RS069; ;;4,762;75,7;18,802;;;;17089,12;;1
8300;PFUNDO-RS138; ;;5,491;17,1;16,684;;;;3425,60;;1
7812;PFUNDO-RS230; ;;5,491;;16,684;;;;;;1
27903;PFUNDOPCH013;U;;;;16,754;;;;;;2
58751;PGERONEOL034;B;29,6;12,316;;9,339;;;4379,02;;;3
6277;PGETUL-SC138; ;;4,762;27,3;18,834;;;;6174,43;;1
6782;PGN-T3-PR013; ;;4,762;11,5;17,806;;;;2457,19;;1
10030;PGRAN1-AP069; ;;9,065;;12,590;;;;;;4
30887;PGRAN1-SP088; ;;4,762;41,4;20,114;;;;9992,78;;2
30888;PGRAN2-SP088; ;;4,762;49,8;20,114;;;;12027,55;;2
10039;PGRAND-AP013; ;;9,065;4,1;12,590;;;;626,98;;4
7090;PGRO.N-PR034; ;;4,762;37,3;17,806;;;;7969,83;;1
7091;PGRO.S-PR034; ;;4,762;29,8;17,931;;;;6412,12;;1
7020;PGROSS-PR230; ;;4,762;;17,547;;;;;;1
7015;PGROSS-PR525; ;;4,762;;17,081;;;;;;1
44654;PGROSSPCH013;D;;;;17,806;;;;;;1
6781;PGS-T4-PR013; ;;4,762;5,7;17,931;;;;1226,48;;1
44881;PGUARA-PR138; ;;4,762;5,0;18,601;;;;1116,05;;1
60074;PHELE-UFV034; ;;10,329;;11,326;;;;;;2
60072;PHELEY-MG138; ;;10,329;;11,326;;;;;;2
3350;PI1----SP088; ;;4,762;237,1;20,112;;;;57222,70;;2
3351;PI2----SP088; ;;4,762;579,2;20,652;;;;143540,70;;2
3387;PI230-UTE013;B;184,9;4,762;;20,112;;;10563,91;;;2
3386;PI88--UTE013;U;;;;20,112;;;;;;2
2037;PIABAN-RJ069; ;;5,902;20,2;15,754;;;;3816,76;;2
18517;PIABANPCH013;U;;;;11,550;;;;;;3
28256;PIABANPCH013;D;;;;15,754;;;;;;2
2410;PIACAT-SP069; ;;5,386;5,5;16,269;;;;1069,68;;2
1687;PIAU---MG138; ;;5,526;14,1;16,130;;;;2734,94;;2
1696;PIAU--PCH013;U;;;;16,130;;;;;;2
1688;PICADA-MG138; ;;5,511;;16,145;;;;;;2
1437;PICADAUHE013;U;;;;16,145;;;;;;2
6276;PICARR-SC138; ;;4,762;51,9;18,961;;;;11815,83;;1
634;PICI2--CE069; ;;11,408;255,2;10,247;;;;31380,75;;3
234;PICI2--CE230; ;;11,408;;10,247;;;;;;3
695;PICOS--PI069; ;;12,571;107,8;9,084;;;;11751,44;;3
295;PICOS--PI230; ;;12,571;;9,084;;;;;;3
3205;PIE-PI-SP088; ;;4,762;32,0;18,481;;;;7096,64;;2
4206;PIEDAD-RJ138; ;;5,708;50,6;15,947;;;;9681,11;;2
27308;PIEDADPCH013;U;;;;14,531;;;;;;2
10471;PIEJRQUTE013;D;;;;15,302;;;;;;4
10436;PIEMANUTE013;D;;;;15,302;;;;;;4
10390;PIEPNG-AM069; ;;6,068;;15,587;;;;;;4
10391;PIEPNGUTE013;D;;;;15,587;;;;;;4
10447;PIETBQUTE013;D;;;;15,727;;;;;;4
7240;PIGUAC-PR138; ;;4,762;27,6;17,602;;;;5829,64;;1
6868;PILARZ-PR069; ;;4,762;26,5;18,224;;;;5795,34;;1
6618;PILARZ-PR230; ;;4,762;;18,125;;;;;;1
11245;PILOE3-PB230; ;;12,312;;9,343;;;;;;3
146;PILOES-PB138; ;;13,290;71,3;8,365;;;;7156,43;;3
59311;PILOESEOL034;B;29,8;10,374;;11,282;;;3714,61;;;3
16645;PILOS3-PB069; ;;12,312;;9,343;;;;;;3
1780;PIMENT-MG138; ;;5,742;23,5;15,914;;;;4495,27;;2
1500;PIMENT-MG345; ;;5,650;;16,005;;;;;;2
190;PIMENT-PA230; ;;9,351;;12,304;;;;;;4
195;PIMENTUHE013;B;226,2;9,351;;12,304;;;25383,18;;;4
51506;PIN----RS069; ;;4,762;22,2;18,665;;;;4974,61;;1
11595;PINDA2-BA230;B;18,4;10,330;;11,325;;;2275,98;;;3
