NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
5071;LNOVA2-RN230;B;629,4;13,760;5,9;4,009;5,0;4,009;103931,00;282,42;238,64;3
4272;LO2+VI-SP138; ;;4,408;;9,010;;9,058;;;;2
865;LOANDA-PR138; ;;4,408;;9,859;;10,132;;;;1
9124;LOGUM--SP138; ;;4,408;;8,836;;8,870;;;;2
1028;LOND-E-PR230; ;;4,408;;9,667;;9,882;;;;1
889;LONDRC-PR230; ;;4,408;;9,850;;10,092;;;;1
890;LONDRI-PR138; ;;4,408;301,5;9,924;316,0;10,182;;35906,07;38609,72;1
1027;LONDRI-PR525; ;;4,408;;9,213;;9,347;;;;1
10002;LONSUL-PR138; ;;4,408;97,5;9,897;105,5;10,153;;11579,62;12853,41;1
1492;LONTRA-MG138; ;;9,869;;4,463;;4,009;;;;2
3384;LORENA-SP230; ;;4,408;;8,892;;8,882;;;;2
3383;LORENA-SP500; ;;4,408;;8,587;;8,541;;;;2
97215;LORENA1--088; ;;4,408;;9,160;;9,186;;;;2
97217;LORENPE1-088; ;;4,408;;9,160;;9,186;;;;2
4271;LOU1---SP138; ;;4,408;;9,010;;9,058;;;;2
3926;LPAULI-SP138; ;;4,408;26,9;10,333;31,0;10,574;;3335,51;3933,39;2
4322;LPRAT1-MG138; ;;4,408;;7,754;;7,584;;;;2
12032;LRJ-1Y-SP138; ;;4,408;;10,333;;10,574;;;;2
22032;LRJ-2Y-SP138; ;;4,408;;10,333;;10,574;;;;2
8063;LRJ.AP-AP069; ;;10,399;;4,207;;4,009;;;;4
8064;LRJ.PA-AP069; ;;10,399;;4,207;;4,009;;;;4
7474;LROVER-RJ138; ;;4,408;;8,442;;8,374;;;;2
7349;LSANT1-MG138; ;;4,726;;6,945;;6,653;;;;2
4385;LSENAI-MG138; ;;4,408;;8,416;;8,345;;;;2
4575;LUC-RV-MT138; ;;4,812;65,8;7,369;80,0;7,437;;5820,10;7138,18;2
7537;LUCARB-MT138; ;;4,812;;7,369;;7,437;;;;2
4921;LUCCRV-MT138; ;;4,812;;7,369;;7,437;;;;2
4573;LUCRV--MT230; ;;4,812;25,2;7,369;30,6;7,437;;2228,30;2730,70;2
9422;LUDESAPCH138;U;;;;10,276;;10,583;;;;1
3950;LUK----SP138; ;;4,408;2,3;9,062;7,5;9,097;;250,12;818,71;2
11956;LUK-1Y-SP138; ;;4,408;;9,062;;9,097;;;;2
21956;LUK-2Y-SP138; ;;4,408;;9,062;;9,097;;;;2
3342;LUM----RJ138; ;;4,408;;8,056;;7,897;;;;2
7289;LUZEI--BA230; ;;10,786;;4,020;;4,009;;;;3
7983;LUZI23-PB138; ;;12,388;;4,009;;4,009;;;;3
3025;LUZIAN-GO138; ;;6,895;128,0;5,898;162,0;5,517;;9060,08;10725,38;2
3007;LUZIAN-GO500; ;;7,140;;5,780;;5,385;;;;2
97806;LUZIMANG-138; ;;9,972;;4,413;;4,009;;;;4
97810;LUZIND---138; ;;9,972;;4,413;;4,009;;;;4
1221;LVERM1-RS138; ;;4,408;;10,630;;10,977;;;;1
1326;LVERM2-RS138; ;;4,408;135,9;10,630;136,8;10,977;;17335,84;18019,31;1
1325;LVERME-RS230; ;;4,408;;10,630;;10,977;;;;1
3050;LZ-RE-CAP500; ;;7,646;;5,536;;5,127;;;;2
3006;LZ-SM-CAP500; ;;6,886;;5,903;;5,505;;;;2
9782;Lajeado3-069; ;;4,408;100,0;11,388;100,0;11,939;;13665,16;14327,28;1
9783;Lajeado3-230; ;;4,408;;11,388;;11,939;;;;1
92220;Louveira1088; ;;4,408;;9,143;;9,187;;;;2
92221;Louveira2088; ;;4,408;;9,143;;9,187;;;;2
97818;M.ALVES--138; ;;10,052;;4,375;;4,009;;;;4
44330;M.AZUL-RJ500; ;;4,408;;7,928;;7,772;;;;2
2216;M.AZUL-SP138; ;;4,408;;9,057;;9,104;;;;2
7075;M.BALS-GO138; ;;4,408;;7,602;;7,455;;;;2
1631;M.BARR-RJ138; ;;4,408;;8,459;;8,377;;;;2
1509;M.CARM-MG138; ;;5,292;;6,672;;6,387;;;;2
6293;M.CHAP-BA069; ;;10,857;;4,009;;4,009;;;;3
6291;M.CHAP-BA230;B;1176,1;10,857;26,0;4,009;24,6;4,009;153237,40;1249,96;1181,64;3
6290;M.CHAPEU-500;B;350,2;10,436;;4,189;;4,009;43853,04;;;3
9021;M.CONC-MG230; ;;4,408;;7,437;;7,171;;;;2
97254;M.CRUZES-088; ;;4,408;;9,349;;9,396;;;;2
496;M.FORN-SP088; ;;4,408;710,9;9,713;731,1;9,803;;82856,42;86005,61;2
495;M.FORN-SP345; ;;4,408;;9,713;;9,803;;;;2
96911;M.GRANDE-GER;U;;;;10,541;;10,987;;;;1
2686;M.ITA--ES069; ;;4,408;;7,551;;7,314;;;;2
3002;M.MARA-GO230; ;;5,678;;6,486;;6,066;;;;2
187;M.MORA-MG138; ;;4,408;458,2;7,906;493,6;7,780;;43471,05;46084,80;2
131;M.MORA-MG345;B;298,0;4,408;;7,903;;7,774;15761,74;;;2
22;M.MORAUHE006; ;;4,408;;7,903;;7,774;;;;2
24;M.MORBUHE004;U;;;;7,906;;7,780;;;;2
7996;M.NETO-BA230; ;;5,054;;6,787;;6,452;;;;3
7995;M.NETO-BA500; ;;5,559;;6,543;;6,189;;;;3
418;M.NOBR-SP088; ;;4,408;180,0;10,078;180,0;10,203;;21768,77;22039,19;2
417;M.NOBR-SP138; ;;4,408;;10,076;;10,205;;;;2
416;M.NOBR-SP230; ;;4,408;;10,128;;10,258;;;;2
3441;M.REAL-SP088; ;;4,408;;9,954;;10,070;;;;2
438;M.REAL-SP345; ;;4,408;;9,954;;10,070;;;;2
4304;M.ROND-SP138; ;;4,408;;7,947;;7,831;;;;2
530;M.ROND-SP440; ;;4,408;;7,991;;7,882;;;;1
6030;M.SECOEOL052; ;;12,960;;4,009;;4,009;;;;3
3998;M.SERR-RJ138; ;;4,408;;8,210;;8,078;;;;2
8145;M.VERD-RN500;B;1690,7;12,998;;4,009;;4,009;263718,30;;;3
96487;M.VERDE--138; ;;9,803;;4,495;;4,553;;;;3
8147;M.VERDEOL000; ;;12,996;;4,009;;4,009;;;;3
2166;MA+P+YBIO138; ;;4,408;;8,518;;8,482;;;;2
1703;MACAB3PCH013; ;;4,408;;7,968;;7,794;;;;2
1704;MACAB6PCH013; ;;4,408;;7,968;;7,794;;;;2
1751;MACABU-RJ138; ;;4,408;;7,968;;7,794;;;;2
1750;MACABUPCH069; ;;4,408;;7,968;;7,794;;;;2
8644;MACAC2EOL018; ;;12,965;;4,009;;4,009;;;;3
8645;MACACO-RN138; ;;12,965;;4,009;;4,009;;;;3
6167;MACACOEOL034; ;;12,965;;4,009;;4,009;;;;3
10323;MACACOPCH138; ;;4,408;;10,814;;11,212;;;;1
94605;MACACOS-GER;U;;;;10,814;;11,212;;;;1
3599;MACAE--RJ069; ;;4,408;;7,921;;7,737;;;;2
3966;MACAE--RJ345;B;1733,4;4,408;;7,714;;7,499;91683,37;;;2
8113;MACAM2EOL009; ;;13,760;;4,009;;4,009;;;;3
9970;MACAM3-RS230; ;;4,408;;10,501;;11,034;;;;1
1235;MACAMB-RS069; ;;4,408;65,7;10,529;102,6;11,080;;8301,42;13641,21;1
1225;MACAMB-RS230; ;;4,408;;10,529;;11,080;;;;1
8098;MACAMBEOL009; ;;13,760;;4,009;;4,009;;;;3
6108;MACAMBEOL019; ;;13,760;;4,009;;4,009;;;;3
8281;MACAP1-AP069; ;;10,232;271,7;4,288;277,7;4,009;;13979,05;13360,84;4
8258;MACAP2-AP069; ;;10,232;;4,288;;4,009;;;;4
8280;MACAPA-AP230;B;461,2;10,232;;4,288;;4,009;56631,64;;;4
2165;MACAT-BIO069; ;;4,408;;9,380;;9,474;;;;2
3902;MACAUB-SP069; ;;4,408;;7,992;;7,880;;;;2
5314;MACEI2-AL069; ;;8,407;250,2;5,168;287,2;4,787;;15517,42;16497,40;3
5312;MACEI2-AL230; ;;8,407;;5,168;;4,787;;;;3
5313;MACEIO-AL069; ;;8,215;255,7;5,261;291,8;4,900;;16143,42;17157,70;3
5311;MACEIO-AL230; ;;8,215;;5,261;;4,900;;;;3
9095;MACHA2-MG138; ;;4,408;;8,750;;8,726;;;;2
1030;MACHAD-SC525;B;1134,6;4,408;;10,173;;10,522;60011,48;;;1
916;MACHADSIN000; ;;4,408;;10,173;;10,522;;;;1
915;MACHADUHE003; ;;4,408;;10,173;;10,522;;;;1
1685;MACKEN-RJ138; ;;4,408;;8,520;;8,447;;;;2
97189;MADEPAR1-088; ;;4,408;;9,583;;9,643;;;;2
10334;MADERO-PR138; ;;4,408;;10,897;;11,289;;;;1
1672;MADURE-RJ138; ;;4,408;;8,469;;8,387;;;;2
97316;MAERIO---138; ;;6,705;;5,990;;5,592;;;;4
2808;MAFRA--SC138; ;;4,408;;11,140;;11,687;;;;1
4294;MAGCPFL--138; ;;4,408;;7,979;;7,870;;;;2
1718;MAGE---RJ069; ;;4,408;;8,343;;8,225;;;;2
1717;MAGE---RJ138; ;;4,408;;8,360;;8,244;;;;2
7165;MAGOTT-MG138; ;;4,408;;7,506;;7,266;;;;2
3111;MAGUDO---138; ;;4,408;388,8;8,015;427,5;7,912;;37394,17;40590,91;2
3110;MAGUDO---500; ;;4,408;;7,969;;7,861;;;;2
7356;MAHLE--MG138; ;;4,408;;8,416;;8,345;;;;2
694;MAIRI--SP138; ;;4,408;105,0;9,341;100,0;9,398;;11769,58;11277,51;2
715;MAIRI2-SP088; ;;4,408;;9,400;;9,458;;;;2
721;MAIRIP-SP088; ;;4,408;;9,399;;9,457;;;;2
3861;MAIRIP-SP138; ;;4,408;;9,341;;9,398;;;;2
10197;MAL-1Y-SC138; ;;4,408;;10,880;;11,405;;;;1
2811;MAL-2Y-SC138; ;;4,408;;10,880;;11,405;;;;1
7426;MALAC2-MG138; ;;9,679;;4,555;;4,009;;;;2
93410;MALAGONE-GER;U;;;;6,660;;6,389;;;;2
93522;MALEG3-MG138;U;;;;6,626;;6,359;;;;2
7409;MALGR2-MG138; ;;4,461;214,5;7,073;225,0;6,838;;18206,49;18463,38;2
7408;MALGR2-MG345; ;;4,461;;7,073;;6,838;;;;2
6016;MALHADEOL011; ;;11,342;;4,009;;4,009;;;;3
2809;MALWEE-SC138; ;;4,408;;10,880;;11,405;;;;1
2810;MALWEE1Y-138; ;;4,408;;10,900;;11,423;;;;1
2469;MAMBOR-PR069; ;;4,408;;10,078;;10,374;;;;1
866;MAMBOR-PR138;U;;;;10,063;;10,356;;;;1
7531;MAMBUC-RJ138; ;;4,408;;8,391;;8,300;;;;2
8545;MANACA-AM069; ;;7,356;;5,676;;5,264;;;;4
3066;MANAH--SP138; ;;4,408;9,3;9,810;9,3;9,907;;1094,77;1105,60;2
8525;MANAU--AM069; ;;6,991;;5,852;;5,482;;;;4
8522;MANAU1-AM069; ;;6,991;;5,852;;5,482;;;;4
8523;MANAU2-AM069; ;;6,991;353,0;5,852;389,5;5,482;;24788,26;25621,13;4
8548;MANAUA-AM069; ;;7,498;;5,607;;5,187;;;;4
8521;MANAUS-AM230; ;;6,991;;5,852;;5,482;;;;4
9339;MANDAC-PR138; ;;4,408;;9,886;;10,170;;;;1
867;MANDAG-PR138; ;;4,408;;9,819;;10,080;;;;1
3102;MANDU-BIO138;U;;;;7,878;;7,752;;;;2
6242;MANESPEOL029; ;;10,857;;4,009;;4,009;;;;3
98811;MANG-SECO138;U;;;;4,009;;4,009;;;;3
1488;MANGA3-MG138; ;;11,309;;4,009;;4,009;;;;2
1489;MANGA5BIO138; ;;11,328;;4,009;;4,009;;;;2
7162;MANGBC-MG138; ;;4,408;;8,289;;8,202;;;;2
7371;MANGOP-MG138; ;;4,408;;7,585;;7,377;;;;2
9197;MANGU3-RS138; ;;4,408;;10,385;;10,785;;;;1
1670;MANGUE-RJ138; ;;4,408;;8,520;;8,447;;;;2
2636;MANGUI-ES138; ;;4,408;;7,530;;7,283;;;;2
3319;MANHU-PCH069; ;;4,408;;7,546;;7,306;;;;2
4063;MANHU-PCH138; ;;4,408;;7,546;;7,306;;;;2
9001;MANHUA-MG138; ;;4,408;;7,546;;7,306;;;;2
7014;MANOEL-AC069; ;;4,894;;7,931;;7,508;;;;2
8122;MANSEC-RN138; ;;12,960;;4,009;;4,009;;;;3
3572;MANSO--MT138; ;;4,981;;7,237;;7,165;;;;2
4592;MANSO--MT230; ;;4,976;;7,243;;7,180;;;;2
21;MANSO-UHE004; ;;4,976;;7,243;;7,180;;;;2
97249;MANTIQU--138; ;;4,408;;9,226;;9,258;;;;2
7569;MANTOV-MT138; ;;5,030;;7,161;;7,057;;;;2
3046;MANUEL-SP138; ;;4,408;25,8;9,378;28,6;9,438;;2899,90;3239,11;2
11676;MAP-1Y-SP138; ;;4,408;;9,378;;9,438;;;;2
22676;MAP-2Y-SP138; ;;4,408;;9,378;;9,438;;;;2
2324;MAPRAZ-SP069; ;;4,408;;8,271;;8,199;;;;2
9043;MAR1-A-MG138; ;;4,408;;7,424;;7,186;;;;2
9044;MAR1-B-MG138; ;;4,408;;7,436;;7,208;;;;2
5815;MAR3-VUTE000; ;;11,281;;4,009;;4,009;;;;3
6403;MARABA-PA069; ;;9,603;50,0;4,591;49,7;4,054;;2755,21;2419,01;4
6401;MARABA-PA230; ;;9,603;178,2;4,591;190,1;4,054;;9817,58;9248,86;4
6400;MARABA-PA500; ;;10,503;;4,157;;4,009;;;;4
6405;MARABASIN000; ;;9,603;;4,591;;4,054;;;;4
4654;MARAC-PCH034; ;;5,087;;7,169;;7,092;;;;2
9067;MARAC-PCH138; ;;4,711;;6,953;;6,662;;;;2
1145;MARACA-MS138; ;;4,408;;8,321;;8,297;;;;2
2813;MARACA-SC069; ;;4,408;;10,968;;11,496;;;;1
9520;MARACABIO013;U;;;;9,037;;9,111;;;;2
5083;MARACANAU069; ;;11,368;196,5;4,068;210,5;4,009;;9591,64;10127,68;3
5081;MARACANAU230; ;;11,368;;4,068;;4,009;;;;3
797;MARAJO-GO138; ;;6,565;;6,057;;5,696;;;;2
44609;MARANG-PI230;B;358,0;11,184;;4,009;;4,009;48046,55;;;3
8560;MARAPA-AM069; ;;7,299;;5,703;;5,292;;;;4
3952;MARAPI-RJ138; ;;4,408;;8,448;;8,366;;;;2
96450;MARAU----138; ;;4,408;;7,381;;7,040;;;;3
1222;MARAU--RS138; ;;4,408;;11,215;;11,651;;;;1
10029;MARAU2-RS138; ;;4,408;;11,189;;11,637;;;;1
2814;MARAVI-SC138; ;;4,408;;10,348;;10,712;;;;1
3055;MARESI-SP138; ;;4,408;16,0;9,468;15,5;9,532;;1817,83;1773,02;2
1103;MARGEM-PR500; ;;4,408;;9,341;;9,373;;;;2
9403;MARIAL-PR138; ;;4,408;;9,789;;10,048;;;;1
7504;MARIC1-RJ069; ;;4,408;;8,403;;8,281;;;;2
7511;MARIC4-RJ069; ;;4,408;;8,403;;8,281;;;;2
5646;MARIIIUTE000; ;;11,281;;4,009;;4,009;;;;4
4598;MARIM2-SP500; ;;4,408;;7,691;;7,555;;;;2
213;MARIMB-MG345; ;;4,408;;7,508;;7,329;;;;2
100;MARIMB-MG500;B;1435,0;4,408;;7,634;;7,487;75899,63;;;2
20;MARIMBUHE007; ;;4,408;;7,634;;7,487;;;;2
869;MARING-PR138; ;;4,408;277,5;9,905;324,0;10,193;;32985,24;39631,27;1
868;MARING-PR230; ;;4,408;;10,021;;10,336;;;;1
4126;MARINH-RJ138; ;;4,408;;8,489;;8,408;;;;2
9640;MARINH-RJ138; ;;4,408;;8,489;;8,408;;;;2
6662;MARITUBA-069; ;;8,028;171,5;5,352;178,6;4,882;;11013,64;10463,51;3
6661;MARITUBA-230; ;;8,028;;5,352;;4,882;;;;3
6660;MARITUBA-500; ;;9,415;;4,682;;4,135;;;;3
5647;MARIV-UTE000; ;;11,281;;4,009;;4,009;;;;4
10017;MARM2AEOL012; ;;4,408;;10,385;;10,785;;;;1
10018;MARM2BEOL012; ;;4,408;;10,385;;10,785;;;;1
10019;MARM2CEOL012; ;;4,408;;10,385;;10,785;;;;1
9820;MARME2-RS525;B;206,0;4,408;;10,385;;10,785;10894,37;;;1
10322;MARME2SIN001; ;;4,408;;10,385;;10,785;;;;1
9824;MARME2SIN002; ;;4,408;;10,385;;10,785;;;;1
1285;MARMEL-RS138; ;;4,408;;10,353;;10,750;;;;1
2688;MARMOR-ES069; ;;4,408;;7,552;;7,315;;;;2
7604;MARS_L-SP138; ;;4,408;6,3;9,059;6,3;9,094;;684,89;687,48;2
3173;MARTIN-SP088; ;;4,408;17,1;8,587;18,3;8,583;;1762,05;1884,93;2
5648;MARV--UTE000; ;;11,281;;4,009;;4,009;;;;4
2600;MASCA-UHE004;U;;;;7,240;;6,967;;;;2
2655;MASCAR-ES138;D;;;143,5;7,240;165,9;6,967;;12467,25;13870,08;2
2654;MASCAR-ES230; ;;4,408;;7,173;;6,897;;;;2
9437;MASISA-PR138; ;;4,408;;10,897;;11,289;;;;1
1178;MASISA-RS230; ;;4,408;;11,010;;11,514;;;;1
3090;MASSAG-SP138; ;;4,408;23,5;9,375;23,0;9,429;;2643,85;2602,42;2
5527;MASSAP-CE230; ;;11,818;;4,009;;4,009;;;;4
5856;MATATU-BA069; ;;6,091;229,4;6,287;270,7;6,123;;17305,55;19889,22;3
5852;MATATU-BA230; ;;6,091;;6,287;;6,123;;;;3
2379;MATINH-PR138; ;;4,408;;11,783;;12,339;;;;1
3321;MATIPO-MG138; ;;4,408;;7,763;;7,559;;;;2
3322;MATIPOPCH069; ;;4,408;;7,763;;7,559;;;;2
1639;MATOAL-RJ138; ;;4,408;;8,537;;8,461;;;;2
4021;MATOZ1-MG138; ;;4,872;;6,875;;6,574;;;;2
4983;MATUPA-MT138; ;;5,361;;6,870;;6,773;;;;2
1610;MATURA-RJ138; ;;4,408;;8,472;;8,389;;;;2
13581;MAU-1Y-RJ138; ;;4,408;;8,032;;7,871;;;;2
23581;MAU-2Y-RJ138; ;;4,408;;8,032;;7,871;;;;2
3349;MAU2---MG138; ;;4,408;;7,763;;7,559;;;;2
8532;MAUA 3-AM138; ;;7,277;461,5;5,714;473,5;5,304;;31645,31;30136,36;4
8531;MAUA 3-AM230;B;570,4;7,263;;5,721;;5,311;49714,45;;;4
981;MAUA---PR230;B;368,5;4,408;;10,310;;10,614;19490,60;;;1
3581;MAUA---RJ138; ;;4,408;;8,032;;7,871;;;;2
984;MAUA--PCH013; ;;4,408;;10,310;;10,614;;;;1
983;MAUA--UHE003; ;;4,408;;10,310;;10,614;;;;1
8582;MAUA2M-AM069; ;;7,299;;5,703;;5,292;;;;4
8561;MAUAB1-AM069; ;;7,299;;5,703;;5,292;;;;4
8581;MAUAB2-AM069; ;;7,299;;5,703;;5,292;;;;4
8535;MAUAG1UTE000; ;;7,263;;5,721;;5,311;;;;4
8538;MAUAG2UTE000; ;;7,263;;5,721;;5,311;;;;4
8537;MAUATR-AM069; ;;7,299;;5,703;;5,292;;;;4
97229;MAXION1--088; ;;4,408;;9,153;;9,179;;;;2
1227;MAXSPR-RS138; ;;4,408;;11,085;;11,611;;;;1
43958;MB-TC1-PA500; ;;10,503;;4,157;;4,009;;;;4
6510;MB-TC1CAP500; ;;10,592;;4,114;;4,009;;;;4
43959;MB-TC2-PA500; ;;10,503;;4,157;;4,009;;;;4
6511;MB-TC2CAP500; ;;10,543;;4,138;;4,009;;;;4
6509;MB-TC3CAP500; ;;10,627;;4,097;;4,009;;;;4
6507;MB-TC4CAP500; ;;10,553;;4,133;;4,009;;;;4
8296;MB.CPA-PA230; ;;9,603;;4,591;;4,054;;;;4
4323;MBELOC-MG138; ;;4,408;;7,764;;7,595;;;;2
1688;MBOTA1-RJ138; ;;4,408;;8,525;;8,452;;;;2
1689;MBOTA2-RJ138; ;;4,408;;8,520;;8,447;;;;2
7530;MBRVAL-RJ069; ;;4,408;;8,465;;8,381;;;;2
7712;MC2TAP-MG138; ;;8,899;;4,931;;4,434;;;;2
16600;MC4-1Y-SP138; ;;4,408;;8,697;;8,684;;;;2
26600;MC4-2Y-SP138; ;;4,408;;8,757;;8,752;;;;2
11986;MCC-1Y-SP138; ;;4,408;;8,707;;8,696;;;;2
21986;MCC-2Y-SP138; ;;4,408;;8,757;;8,752;;;;2
6738;MCHSUL-BA230; ;;10,857;;4,009;;4,009;;;;3
19518;MCI-1Y-SP088; ;;4,408;;9,037;;9,111;;;;2
29518;MCI-2Y-SP088; ;;4,408;;9,037;;9,111;;;;2
1161;MCLA-G-RS230; ;;4,408;;10,558;;10,989;;;;1
9042;MCLAR-TAP138; ;;8,836;;4,961;;4,468;;;;2
1542;MCLAR1PCH138; ;;8,836;;4,961;;4,468;;;;2
342;MCLAR2-MG138; ;;8,899;395,0;4,931;402,0;4,434;;23374,21;21388,80;2
4382;MCLAR4-MG138; ;;8,201;;5,268;;4,816;;;;2
3575;MCLARO-GO138; ;;5,084;;6,822;;6,608;;;;2
341;MCLARO-MG345; ;;8,670;;5,042;;4,557;;;;2
963;MCLARO-RS230;B;355,0;4,408;;10,558;;10,989;18776,56;;;1
1159;MCLAROUHE002; ;;4,408;;10,558;;10,989;;;;1
6074;MCP006EOL000; ;;10,857;;4,009;;4,009;;;;3
849;MCROND-PR138; ;;4,408;;9,809;;10,056;;;;1
6741;MCSUL2EOL043; ;;10,857;;4,009;;4,009;;;;3
850;MEDIAN-PR138; ;;4,408;172,5;10,681;198,0;11,100;;22108,70;26372,64;1
10005;MEDIAN-PR230; ;;4,408;;10,685;;11,105;;;;1
10253;MEDNOR-PR138; ;;4,408;;10,681;;11,100;;;;1
767;MEIAPO-GO138; ;;4,408;;7,602;;7,455;;;;2
9930;MEIAPR-SC138; ;;4,408;;10,894;;11,394;;;;1
10417;MELHORUTE138; ;;4,408;;9,935;;10,223;;;;1
9257;MENDEU-RS069; ;;4,408;;11,532;;12,132;;;;1
7279;MENDUB-RN230; ;;13,525;;4,009;;4,009;;;;3
2381;MERCES-PR069; ;;4,408;;10,884;;11,374;;;;1
3978;MERCH-UTE008; ;;4,408;;7,714;;7,499;;;;2
3977;MERCHAUTE012; ;;4,408;;7,714;;7,499;;;;2
4157;MERID-BIO138;U;;;;7,992;;7,880;;;;2
271;MERITI-RJ138; ;;4,408;;8,442;;8,352;;;;2
345;MESQUI-MG230; ;;4,408;146,2;7,183;146,2;6,900;;12602,11;12104,76;2
344;MESQUI-MG500; ;;5,263;;6,686;;6,359;;;;2
346;MESQUISIN001; ;;4,408;;7,182;;6,899;;;;2
5300;MESSIA-AL500; ;;9,749;;4,521;;4,306;;;;3
4691;MESTREPCH013; ;;5,030;;7,161;;7,057;;;;2
9648;METRL4-RJ138; ;;4,408;;8,528;;8,455;;;;2
17604;MFD-1Y-SP138; ;;4,408;;9,059;;9,094;;;;2
27604;MFD-2Y-SP138; ;;4,408;;9,059;;9,094;;;;2
93433;MFE2-1---138; ;;4,408;;8,416;;8,345;;;;2
13082;MFO-1Y-SP088; ;;4,408;;9,515;;9,575;;;;2
23082;MFO-2Y-SP088; ;;4,408;;9,515;;9,575;;;;2
3082;MFOODS-SP088; ;;4,408;17,1;9,515;16,2;9,575;;1953,70;1856,78;2
3496;MFORN-BIO088; ;;4,408;;9,713;;9,803;;;;2
11982;MGU-1Y-SP138; ;;4,408;;9,007;;9,035;;;;2
21982;MGU-2Y-SP138; ;;4,408;;9,007;;9,035;;;;2
3823;MGUA-CBIO138;U;;;18,2;9,000;18,2;9,027;;1970,96;1976,84;2
3815;MGUA-M-SP138; ;;4,408;27,5;8,982;31,8;9,005;;2963,95;3436,49;2
3816;MGUAC1-SP138; ;;4,408;37,0;9,019;45,0;9,050;;4004,53;4886,77;2
3817;MGUAC2BIO138; ;;4,408;25,8;9,007;24,7;9,035;;2788,65;2678,12;2
695;MGUACU-SP138; ;;4,408;;9,019;;9,050;;;;2
11955;MHL-1Y-SP138; ;;4,408;;8,982;;9,005;;;;2
21955;MHL-2Y-SP138; ;;4,408;;8,982;;9,005;;;;2
2322;MI+YMV-SP138; ;;4,408;;7,864;;7,736;;;;2
7201;MI-GR1CAP500; ;;9,586;;4,600;;4,101;;;;2
7203;MI-GR2CAP500; ;;10,183;;4,311;;4,009;;;;2
5470;MIASS3-RN230; ;;13,371;;4,009;;4,009;;;;3
6031;MIASS3EOL041; ;;13,371;;4,009;;4,009;;;;3
7484;MICHE-TAP138; ;;4,408;;8,442;;8,374;;;;2
1788;MICHEL-RJ138; ;;4,408;;8,442;;8,374;;;;2
5413;MILAGR-CE069; ;;12,181;174,9;4,009;185,2;4,009;;8414,88;8910,43;3
5411;MILAGR-CE230;B;343,8;12,181;;4,009;;4,009;50248,37;;;3
5408;MILAGR-CE500; ;;12,269;;4,009;;4,009;;;;3
2816;MILI---SC138; ;;4,408;;11,176;;11,710;;;;1
1125;MIMOS1UHE001; ;;4,408;;7,796;;7,697;;;;2
10381;MIMOS2-MS138; ;;4,408;;7,786;;7,689;;;;2
1126;MIMOS2UHE001; ;;4,408;;7,796;;7,697;;;;2
2689;MIMOSO-ES069; ;;4,408;;7,556;;7,320;;;;2
1144;MIMOSO-MS138;U;;;;7,796;;7,697;;;;2
2998;MINACU-GO138; ;;8,604;;5,074;;4,577;;;;2
4967;MINAER-MT138; ;;5,115;;7,174;;7,035;;;;2
4009;MIND1-PCH138; ;;4,408;;8,271;;8,168;;;;2
2930;MINEIR-GO138; ;;4,888;;7,119;;7,012;;;;2
9563;MINEIR-MS138; ;;5,146;;6,957;;6,737;;;;2
4932;MINERA-MT138; ;;5,115;;7,174;;7,035;;;;2
4875;MINERD-MT138; ;;5,115;;7,174;;7,035;;;;2
2328;MIR+AE-SP138; ;;4,408;;8,271;;8,199;;;;2
11908;MIR-1Y-SP138; ;;4,408;;8,043;;7,939;;;;2
21908;MIR-2Y-SP138; ;;4,408;;8,043;;7,939;;;;2
7839;MIR-Y1-SP138; ;;4,408;;8,264;;8,191;;;;2
3893;MIRA-P-SP138; ;;4,408;16,5;8,043;17,0;7,939;;1592,59;1619,63;2
1491;MIRABE-MG138; ;;9,474;;4,653;;4,121;;;;2
3936;MIRACA-SP138; ;;4,408;8,0;10,383;8,2;10,601;;996,74;1043,17;2
7205;MIRACE-TO013; ;;10,077;,2;4,362;,2;4,009;;8,90;9,62;2
7200;MIRACE-TO500; ;;10,168;;4,319;;4,009;;;;2
7202;MIRACEPCH138;U;;;99,0;4,360;117,5;4,009;;5179,58;5653,22;2
6713;MIRAMA-PA069; ;;7,639;209,8;5,539;222,1;5,094;;13945,76;13577,30;4
6710;MIRAMA-PA230; ;;7,639;;5,539;;5,094;;;;4
5543;MIRAND-MA069; ;;10,072;83,7;4,365;83,5;4,009;;4385,55;4015,47;4
5542;MIRAND-MA138; ;;10,072;148,6;4,365;149,1;4,009;;7783,27;7173,57;4
5541;MIRAND-MA230;B;325,7;10,072;;4,365;;4,009;39371,64;;;4
5540;MIRAND-MA500;B;420,3;10,971;;4,009;;4,009;55330,45;;;4
340;MIRAND-MG138;U;;;;6,683;;6,410;;;;2
1146;MIRAND-MS138; ;;4,408;;8,266;;8,320;;;;2
312;MIRANDUHE003;U;;;;6,683;;6,410;;;;2
7283;MIRANO-TO138; ;;10,076;;4,363;;4,009;;;;4
97770;MIRANORT-138; ;;10,082;;4,360;;4,009;;;;4
643;MIRANTE--138; ;;4,408;;8,285;;8,230;;;;2
4292;MIRAS2-SP069; ;;4,408;;8,271;;8,199;;;;2
596;MIRAS2-SP138; ;;4,408;355,5;8,271;387,3;8,199;;35282,49;38104,27;2
2323;MIRASS-SP069; ;;4,408;;8,271;;8,199;;;;2
