NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
2275;JOAQU-BIO069; ;;5,129;;7,747;;7,670;;;;2
97034;JOHNSON--088; ;;4,384;;9,237;;9,319;;;;2
97035;JOHNSON--088; ;;4,384;;9,237;;9,319;;;;2
2773;JOIIRI-SC138; ;;4,384;;10,407;;10,904;;;;1
2759;JOINGM-SC138; ;;4,384;;10,320;;10,795;;;;1
2724;JOINOR-SC138; ;;4,384;355,0;10,422;445,0;10,922;;44395,79;58323,75;1
1020;JOINOR-SC230; ;;4,384;;10,452;;10,964;;;;1
2799;JOINSC-SC138; ;;4,384;;10,290;;10,756;;;;1
2786;JOINV1-SC069; ;;4,384;;10,424;;10,924;;;;1
10379;JOINV1-SC138; ;;4,384;;10,400;;10,894;;;;1
10390;JOINV1TAP138; ;;4,384;;10,400;;10,894;;;;1
2788;JOINV3-SC069; ;;4,384;;10,398;;10,892;;;;1
9935;JOINV3-SC138; ;;4,384;;10,310;;10,782;;;;1
2790;JOINV4-SC069; ;;4,384;;10,401;;10,896;;;;1
2789;JOINV4-SC138; ;;4,384;;10,407;;10,904;;;;1
1017;JOINVI-SC069; ;;4,384;81,0;10,424;104,0;10,924;;10132,24;13633,34;1
1016;JOINVI-SC138; ;;4,384;390,0;10,399;430,0;10,893;;48667,66;56206,60;1
1015;JOINVI-SC230; ;;4,384;55,0;10,491;55,0;11,007;;6923,85;7264,81;1
2785;JOIPAR-SC138; ;;4,384;;10,299;;10,769;;;;1
2796;JOIPER-SC138; ;;4,384;;10,416;;10,915;;;;1
10057;JOISUL-SC138; ;;4,384;59,3;10,172;70,3;10,611;;7242,00;8954,85;1
10056;JOISUL-SC230; ;;4,384;;10,190;;10,633;;;;1
10055;JOISUL-SC525; ;;4,384;;9,696;;10,011;;;;1
4604;JONASPPCH013; ;;6,746;;6,967;;6,915;;;;2
4600;JOSEG-PCH138;U;;;;6,905;;6,852;;;;2
5836;JPESII-PB500; ;;10,586;;5,113;;4,665;;;;3
4372;JPINH3-MG138; ;;7,886;;6,417;;6,160;;;;2
1539;JPINHE-MG138; ;;7,843;;6,437;;6,179;;;;2
5838;JPSEII-PB069; ;;8,878;56,3;5,938;67,8;5,639;;4008,82;4586,93;3
5837;JPSEII-PB230; ;;8,878;;5,938;;5,639;;;;3
578;JPTR1Y-SP138; ;;5,297;;7,666;;7,577;;;;2
579;JPTR2Y-SP138; ;;5,297;;7,666;;7,577;;;;2
12030;JQI-1Y-SP138; ;;4,384;;9,954;;10,188;;;;2
22030;JQI-2Y-SP138; ;;4,384;;9,954;;10,188;;;;2
8203;JR-OX1CAP500; ;;9,848;;5,470;;5,060;;;;4
8204;JR-OX2CAP500; ;;9,838;;5,475;;5,066;;;;4
8201;JR-XI1CAP500; ;;9,957;;5,417;;5,000;;;;4
8202;JR-XI2CAP500; ;;9,957;;5,417;;5,000;;;;4
10198;JRL-1Y-SC138; ;;4,384;;10,218;;10,668;;;;1
10199;JRL-2Y-SC138; ;;4,384;;10,218;;10,668;;;;1
11972;JRN-1Y-SP138; ;;4,384;;8,893;;8,966;;;;2
21972;JRN-2Y-SP138; ;;4,384;;8,893;;8,966;;;;2
7186;JSOLAR-BA230; ;;10,754;;5,032;;4,645;;;;3
8739;JSOLARUFV100; ;;10,754;;5,032;;4,645;;;;3
9391;JTAVOR-PR138; ;;4,384;;9,425;;9,640;;;;1
2473;JTROPI-PR138; ;;4,384;;9,331;;9,576;;;;1
4849;JUARA--MT138; ;;7,410;;6,646;;6,613;;;;2
7545;JUARAA-MT138; ;;7,410;;6,646;;6,613;;;;2
6269;JUASOLUFV000; ;;10,754;;5,032;;4,645;;;;3
6313;JUAZE2-BA069;D;;;201,9;5,032;255,6;4,645;;12190,88;14246,24;3
6311;JUAZE2-BA230;B;476,4;10,754;;5,032;;4,645;61484,32;;;3
6501;JUAZE3-BA230; ;;10,584;;5,114;;4,720;;;;3
6318;JUAZEI-1-000; ;;9,732;;5,526;;5,123;;;;3
6500;JUAZEI-BA500; ;;10,692;;5,062;;4,611;;;;3
6503;JUAZEIII-069; ;;10,584;45,8;5,114;67,5;4,720;;2813,18;3824,65;3
4870;JUBA---MT138; ;;7,042;20,3;6,824;30,4;6,759;;1658,15;2463,89;2
4869;JUBA---MT230; ;;7,042;;6,824;;6,759;;;;2
4846;JUBA--UHE002;U;;;;6,913;;6,868;;;;2
4841;JUBA1--MT138; ;;6,857;;6,913;;6,868;;;;2
4830;JUBA2--MT138; ;;7,042;;6,824;;6,759;;;;2
4831;JUBA2-UHE003;U;;;;6,824;;6,759;;;;2
3546;JUI117-MT138; ;;7,304;;6,698;;6,667;;;;2
3547;JUI117PCH138;U;;;;6,698;;6,667;;;;2
7700;JUINA--MT138; ;;7,475;;6,615;;6,580;;;;2
4895;JUINA--MT138; ;;7,479;41,2;6,613;50,8;6,578;;3269,39;4007,56;2
4894;JUINA--MT230;B;250,6;7,590;37,2;6,559;41,3;6,522;22828,10;2928,13;3228,37;2
4851;JUINA-PCH138; ;;7,475;;6,615;;6,580;;;;2
776;JUNDIA-GO138; ;;5,565;;7,537;;7,469;;;;2
7643;JUNQUE-SP138; ;;4,816;10,5;7,930;10,5;7,885;;999,21;993,50;2
17643;JUN_1Y-SP138; ;;4,816;;7,930;;7,885;;;;2
27643;JUN_2Y-SP138; ;;4,825;;7,924;;7,878;;;;2
3892;JUPI---SP138; ;;5,295;;7,667;;7,578;;;;2
502;JUPI--UHE011; ;;5,282;;7,673;;7,583;;;;2
541;JUPIA--SP138; ;;5,295;147,6;7,667;165,7;7,578;;13580,37;15069,03;1
539;JUPIA--SP440;B;1319,3;5,282;;7,673;;7,583;83624,97;;;1
503;JUPIA-UHE002;U;;;;7,667;;7,578;;;;2
13077;JUQ-1Y-SP138; ;;4,384;;9,134;;9,222;;;;2
23077;JUQ-2Y-SP138; ;;4,384;;9,134;;9,222;;;;2
3077;JUQUEH-SP138; ;;4,384;15,8;9,134;15,8;9,222;;1726,29;1742,95;2
3925;JUQUI--SP138; ;;4,384;12,0;9,954;11,8;10,188;;1433,34;1442,56;2
3028;JURAMA-ES138; ;;5,290;;7,669;;7,502;;;;2
3067;JURONG-ES138; ;;5,592;;7,524;;7,340;;;;2
4471;JURU-----138; ;;8,252;;6,240;;6,063;;;;2
4995;JURUEN-MT138; ;;7,937;;6,392;;6,258;;;;2
620;JURUMI-SP138; ;;4,384;;9,830;;10,089;;;;2
618;JURUMI-SP230;B;99,6;4,384;;9,697;;9,936;5237,61;;;2
506;JURUMIUHE002; ;;4,384;;9,697;;9,936;;;;2
3541;JURUNN-MT138; ;;7,937;;6,392;;6,258;;;;2
8255;JURUPA-PA069; ;;9,979;3,2;5,406;3,4;4,982;;208,90;204,45;4
8250;JURUPA-PA230; ;;9,979;;5,406;;4,982;;;;4
8200;JURUPA-PA500; ;;9,905;;5,442;;5,029;;;;4
8322;JURUTI---138; ;;9,026;7,5;5,866;8,4;5,498;;529,39;556,84;4
8321;JURUTI---230; ;;9,026;;5,866;;5,498;;;;4
4333;JUSCELIN-345;B;351,2;6,959;;6,864;;6,624;29326,49;;;2
4332;JUSCELIN-500;B;96,2;7,961;;6,380;;6,086;9193,73;;;2
3774;JUSSAR-GO138; ;;5,956;;7,348;;7,309;;;;2
8055;JZD.BA-BA069; ;;10,755;;5,032;;4,645;;;;3
8054;JZD.PE-BA069; ;;10,755;;5,032;;4,645;;;;3
6232;JZD012EOL000; ;;10,754;;5,032;;4,645;;;;3
92469;JabaquaSH088; ;;4,384;;9,407;;9,521;;;;2
9978;Jaguarun-069; ;;4,384;;10,131;;10,549;;;;1
92235;Jundiai--088; ;;4,384;;8,820;;8,893;;;;2
97057;KAISER---088; ;;4,384;;9,049;;9,116;;;;2
97018;KANEBO---088; ;;4,384;;9,237;;9,319;;;;2
97019;KANEBO---088; ;;4,384;;9,237;;9,319;;;;2
13425;KAR-1Y-SP138; ;;4,384;;8,656;;8,712;;;;2
3425;KARINA-SP138; ;;4,384;6,0;8,656;6,0;8,712;;623,22;627,27;2
2800;KARSTE-SC069; ;;4,384;;10,243;;10,704;;;;1
2802;KIMBER-SC138; ;;4,384;;9,991;;10,380;;;;1
7396;KINROS-MG500; ;;7,728;;6,493;;6,231;;;;2
4178;KLAB-Y-SP138; ;;4,384;;10,213;;10,519;;;;2
9363;KLABI2-PR069; ;;4,384;;9,978;;10,296;;;;1
9364;KLABI3-PR069; ;;4,384;;9,978;;10,296;;;;1
9357;KLABIN-PR230; ;;4,384;;9,978;;10,296;;;;1
9869;KLABIN-SC138; ;;4,384;;9,991;;10,380;;;;1
4165;KLABIN-SP138; ;;4,384;;10,213;;10,519;;;;2
9988;KLACEL-PR230;B;160,0;4,384;220,0;9,978;250,0;10,296;8417,55;26342,66;30888,52;1
9986;KLACELUTE002; ;;4,384;;9,978;;10,296;;;;1
97071;KODAK----088; ;;4,384;;9,237;;9,319;;;;2
9223;KOTZIA-RS138; ;;4,384;;9,995;;10,367;;;;1
9222;KOTZIAPCH006;U;;;;9,995;;10,367;;;;1
12017;KRB-1Y-SP088; ;;4,384;;9,135;;9,217;;;;2
22017;KRB-2Y-SP088; ;;4,384;;9,136;;9,217;;;;2
7360;KRUPSL-MG138; ;;6,797;;6,942;;6,714;;;;2
44874;KSP-1Y-SP138; ;;4,384;;8,692;;8,759;;;;2
44875;KSP-2Y-SP138; ;;4,384;;8,691;;8,759;;;;2
4257;KSPIST-SP138; ;;4,384;;8,691;;8,759;;;;2
97801;L.CONF-TO138; ;;9,856;;5,466;;5,083;;;;4
7425;L.FOR2-MG138; ;;7,345;;6,678;;6,445;;;;2
5050;L.GONZ-PE500;B;1477,6;10,304;;5,249;;4,841;182707,60;;;3
7450;L.SV1-UFV034; ;;8,546;;6,098;;5,781;;;;2
7583;L.SV2-UFV034; ;;8,546;;6,098;;5,781;;;;2
2128;LA+ESP-SP138; ;;4,438;;8,081;;8,057;;;;2
2129;LA+TQT-SP069; ;;4,384;;8,129;;8,112;;;;2
9439;LACTA--PR069; ;;4,384;;10,221;;10,642;;;;1
337;LAFAIE-MG138; ;;4,886;351,0;7,865;361,0;7,770;;33126,07;33661,68;2
336;LAFAIE-MG345; ;;4,674;;7,967;;7,887;;;;2
7713;LAFARG-MG138; ;;9,412;;5,680;;5,313;;;;2
2803;LAGEAI-SC138; ;;4,384;;9,991;;10,380;;;;1
9594;LAGEGR-RS138;U;;;39,0;9,857;43,7;10,225;;4607,32;5362,23;1
2805;LAGES--SC138; ;;4,384;198,0;10,000;223,0;10,393;;23759,98;27810,50;1
950;LAGES--SC230; ;;4,384;;10,033;;10,436;;;;1
9505;LAGOS--RJ138; ;;4,946;560,0;7,836;560,0;7,707;;52656,50;51791,68;2
9506;LAGOS--RJ345;B;548,3;4,983;5,0;7,818;10,0;7,685;32787,80;469,05;922,24;2
9509;LAGOS--RJ500; ;;4,792;;7,910;;7,813;;;;2
10461;LAGUNA-MS138;U;;;;8,133;;8,130;;;;2
2804;LAGUNA-SC138; ;;4,384;;10,183;;10,603;;;;1
4616;LAJARIPCH138;U;;;;7,018;;6,970;;;;2
9781;LAJEA1-RS069; ;;4,384;;10,724;;11,209;;;;1
2081;LAJEA2-RS069; ;;4,384;174,1;10,724;190,0;11,209;;22404,09;25555,89;1
1218;LAJEA2-RS230; ;;4,384;;10,724;;11,209;;;;1
7207;LAJEAD-TO230;B;895,8;10,449;;5,180;;4,766;112325,00;;;2
7204;LAJEAD-TO500; ;;10,101;;5,347;;4,944;;;;2
10155;LAJEADPCH006; ;;7,320;;6,690;;6,500;;;;2
7206;LAJEADUHE002; ;;10,449;;5,180;;4,766;;;;2
3797;LAJES-PCH013; ;;4,384;;8,280;;8,243;;;;2
1163;LAJGDE-RS230;B;101,8;4,384;;9,857;;10,225;5354,04;;;1
9636;LAMEI2-RJ138; ;;4,384;;8,342;;8,308;;;;2
1626;LAMEIR-RJ138; ;;4,384;;8,342;;8,308;;;;2
8095;LANCHI-RN069; ;;12,003;;4,429;;4,115;;;;3
8099;LANCHIEOL014; ;;12,003;;4,429;;4,115;;;;3
1219;LANSUL-RS138; ;;4,384;;10,366;;10,811;;;;1
2378;LAPA---PR138; ;;4,384;;10,129;;10,507;;;;1
8509;LAPA23-BA230; ;;10,604;;5,105;;4,665;;;;3
6577;LAPA23UFV016; ;;10,604;;5,105;;4,665;;;;3
8271;LARANJ-AP069; ;;10,050;19,5;5,372;19,9;4,937;;1258,35;1178,88;4
8270;LARANJ-AP230;B;371,4;10,051;;5,372;;4,936;44799,57;;;4
8179;LARANJ-BA230; ;;11,319;;4,760;;4,247;;;;3
3325;LARANJ-MG069; ;;4,722;;7,944;;7,846;;;;2
2448;LARANJ-PR138;U;;;;9,662;;9,925;;;;1
3092;LASA---ES138; ;;5,430;;7,602;;7,427;;;;2
3093;LASA--BIO138; ;;5,430;;7,602;;7,427;;;;2
97046;LATAPACK-088; ;;4,384;;9,237;;9,319;;;;2
97085;LATAPAK--088; ;;4,384;;8,647;;8,669;;;;2
97084;LATAPAK--088; ;;4,384;;8,647;;8,669;;;;2
9228;LATPAL-RS069; ;;4,384;;10,595;;11,053;;;;1
1541;LAVR2-PCH138; ;;4,527;;8,038;;7,964;;;;2
8165;LAVRAS-CE230; ;;10,184;;5,308;;4,871;;;;3
5938;LAVRASUFV000; ;;10,184;;5,308;;4,871;;;;3
7921;LAVRASUFV028; ;;10,184;;5,308;;4,871;;;;3
97238;LAVRINHA-GER;U;;;;8,920;;8,977;;;;2
9111;LAVRINPCH013; ;;4,384;;8,906;;8,962;;;;2
9110;LAVRINPCH088; ;;4,384;;8,906;;8,962;;;;2
5040;LBARR2EOL036; ;;11,185;;4,824;;4,325;;;;3
5037;LBARRO-PI230; ;;11,185;;4,824;;4,325;;;;3
1320;LBARRO-RS230; ;;4,384;;10,175;;10,558;;;;1
8405;LC-SV1CAP500; ;;8,546;;6,098;;5,767;;;;4
8406;LC-SV2CAP500; ;;8,546;;6,098;;5,767;;;;4
6664;LCARRO-PE069; ;;9,331;108,1;5,719;109,3;5,354;;7419,13;7022,45;3
6663;LCARRO-PE230; ;;9,331;;5,719;;5,354;;;;3
134;LCBARR-SP345;B;1044,0;5,528;;7,555;;7,440;69256,95;;;2
13;LCBARRSIN000; ;;5,528;;7,555;;7,440;;;;2
12;LCBARRUHE006; ;;5,528;;7,555;;7,440;;;;2
10288;LCHEROPCH138;U;;;;10,188;;10,554;;;;1
8038;LD.AM--MA230; ;;9,293;;5,737;;5,341;;;;4
8266;LD.PE--MA230; ;;9,293;;5,737;;5,341;;;;4
8039;LD.VP--MA230; ;;9,293;;5,737;;5,341;;;;4
1888;LDCBRIBIO013;U;;;;8,306;;8,331;;;;2
1878;LDCRBR-MS138; ;;4,384;;8,307;;8,331;;;;2
8729;LDVEN1-BA138; ;;10,773;;5,023;;4,565;;;;3
8728;LDVENT-BA138; ;;10,773;;5,023;;4,565;;;;3
8198;LDVENT-BA500; ;;10,773;;5,023;;4,565;;;;3
4254;LE+DED-SP138; ;;4,384;;8,523;;8,581;;;;2
17625;LE2-1Y-SP138; ;;4,384;;8,553;;8,593;;;;2
27625;LE2-2Y-SP138; ;;4,384;;8,552;;8,593;;;;2
2274;LEAO13-SP138; ;;4,515;;8,044;;8,013;;;;2
1658;LEBLON-RJ138; ;;4,384;;8,348;;8,318;;;;2
8751;LECHUG-AM138; ;;7,454;126,5;6,625;129,0;6,362;;10056,82;9848,56;4
8700;LECHUG-AM230; ;;7,474;;6,615;;6,351;;;;4
8500;LECHUG-AM500; ;;8,522;;6,109;;5,780;;;;4
11973;LEM-1Y-SP138; ;;4,384;;8,562;;8,604;;;;2
21973;LEM-2Y-SP138; ;;4,384;;8,561;;8,603;;;;2
1663;LEME---RJ138; ;;4,384;;8,348;;8,318;;;;2
3809;LEME---SP138; ;;4,384;47,8;8,561;54,0;8,603;;4910,67;5574,86;2
7625;LEME2--SP138; ;;4,384;15,8;8,553;13,3;8,593;;1621,58;1374,61;2
2161;LENCOI-SP138; ;;4,384;;8,477;;8,505;;;;2
7402;LEOPO2-MG138; ;;4,691;;7,959;;7,865;;;;2
7401;LEOPO2-MG345; ;;4,672;;7,968;;7,879;;;;2
3302;LEOPOL-MG069; ;;4,689;;7,959;;7,865;;;;2
3301;LEOPOL-MG138; ;;4,689;;7,959;;7,865;;;;2
1649;LEOPOL-RJ138; ;;4,384;;8,344;;8,314;;;;2
90801;LESCA1---088; ;;4,384;;9,284;;9,369;;;;2
90803;LESCA11--088; ;;4,384;;9,284;;9,369;;;;2
90805;LESCA111-088; ;;4,384;;9,284;;9,369;;;;2
90802;LESCA2---088; ;;4,384;;9,284;;9,369;;;;2
90804;LESCA22--088; ;;4,384;;9,284;;9,369;;;;2
90806;LESCA222-088; ;;4,384;;9,284;;9,369;;;;2
90807;LESCA2221088; ;;4,384;;9,284;;9,369;;;;2
90808;LESCA2222088; ;;4,384;;9,284;;9,369;;;;2
90841;LESCA3---088; ;;4,384;;9,284;;9,369;;;;2
90843;LESCA33--088; ;;4,384;;9,284;;9,369;;;;2
90842;LESCA4---088; ;;4,384;;9,284;;9,369;;;;2
90844;LESCA44--088; ;;4,384;;9,284;;9,369;;;;2
90861;LESN1----088; ;;4,384;;9,284;;9,369;;;;2
90863;LESN11---088; ;;4,384;;9,284;;9,369;;;;2
90865;LESN111--088; ;;4,384;;9,284;;9,369;;;;2
90867;LESN11111088; ;;4,384;;9,284;;9,369;;;;2
90862;LESN2----088; ;;4,384;;9,284;;9,369;;;;2
90864;LESN22---088; ;;4,384;;9,284;;9,369;;;;2
90866;LESN222--088; ;;4,384;;9,284;;9,369;;;;2
90868;LESN22221088; ;;4,384;;9,284;;9,369;;;;2
465;LESTE--SP088; ;;4,384;698,0;9,284;692,8;9,369;;77762,14;77893,03;2
464;LESTE--SP345; ;;4,384;;9,284;;9,369;;;;2
3465;LESTE1BIO088; ;;4,384;;9,284;;9,369;;;;2
5051;LGONZAG1-2MQ; ;;10,304;;5,249;;4,841;;;;3
5054;LGONZAG2-2MQ; ;;10,304;;5,249;;4,841;;;;3
2162;LI+YBT-SP138; ;;4,448;;8,125;;8,100;;;;2
5422;LIBRA--CE013; ;;11,261;,3;4,788;14,2;4,425;;17,24;751,85;3
8072;LICALM-BA069; ;;10,136;;5,330;;4,897;;;;3
8074;LICALMEOL046; ;;10,136;;5,330;;4,897;;;;3
692;LIME-1-SP138; ;;4,384;39,1;8,658;40,1;8,714;;4060,03;4193,25;2
3834;LIME-A-SP138; ;;4,384;17,8;8,678;19,5;8,742;;1848,48;2045,52;2
3835;LIME-R-SP138; ;;4,384;50,0;8,677;50,0;8,741;;5206,45;5244,53;2
3811;LIME2-BIO138; ;;4,384;16,5;8,678;17,4;8,742;;1718,30;1825,23;2
3810;LIMEI1-SP138; ;;4,384;;8,658;;8,714;;;;2
3812;LIMEI3-SP138; ;;4,384;53,0;8,664;54,0;8,724;;5510,06;5652,92;2
3813;LIMEI4-SP138; ;;4,384;61,5;8,661;75,5;8,719;;6391,52;7899,35;2
3814;LIMEI5-SP138; ;;4,384;;8,662;;8,720;;;;2
7605;LIMEI6-SP138; ;;4,384;;8,655;;8,712;;;;2
693;LIMOEI-SP138; ;;4,384;;8,459;;8,482;;;;2
523;LIMOEIUHE002;U;;;;8,459;;8,482;;;;2
7383;LINDGS-MG069; ;;4,384;;8,273;;8,247;;;;2
2213;LINDOI-SP138; ;;4,384;;8,703;;8,760;;;;2
9026;LINH--UTE024;U;;;;7,612;;7,438;;;;2
9025;LINHA--ES138; ;;5,409;;7,612;;7,438;;;;2
3024;LINHA2-ES138; ;;5,420;53,9;7,607;50,1;7,432;;4923,57;4467,29;2
3022;LINHA2-ES230; ;;5,422;;7,606;;7,429;;;;2
2653;LINHAR-ES138; ;;5,409;;7,612;;7,438;;;;2
2163;LINS---SP069; ;;4,448;;8,125;;8,100;;;;2
9203;LIVRA2-RS013; ;;4,384;14,2;9,796;15,5;10,222;;1664,55;1901,25;1
9204;LIVRA2-RS069; ;;4,384;15,7;9,796;16,6;10,222;;1844,41;2036,18;1
1230;LIVRA2-RS230; ;;4,384;;9,796;;10,222;;;;1
2080;LIVRAME3-230;B;295,7;4,384;;9,729;;10,148;15556,21;;;1
3589;LLX-A-TAP138; ;;5,256;;7,686;;7,532;;;;2
11976;LM2-1Y-SP138; ;;4,384;;8,678;;8,742;;;;2
21976;LM2-2Y-SP138; ;;4,384;;8,678;;8,742;;;;2
11977;LM3-1Y-SP138; ;;4,384;;8,664;;8,724;;;;2
21977;LM3-2Y-SP138; ;;4,384;;8,664;;8,724;;;;2
11978;LM4-1Y-SP138; ;;4,384;;8,661;;8,719;;;;2
21978;LM4-2Y-SP138; ;;4,384;;8,661;;8,719;;;;2
17605;LM6-1Y-SP138; ;;4,384;;8,655;;8,712;;;;2
27605;LM6-2Y-SP138; ;;4,384;;8,655;;8,712;;;;2
6065;LND011EOL000; ;;12,003;;4,429;;4,115;;;;3
5073;LNOVA2-RN069; ;;12,003;;4,429;;4,115;;;;3
5071;LNOVA2-RN230;B;629,4;12,003;5,9;4,429;5,0;4,115;90663,07;312,00;244,92;3
4272;LO2+VI-SP138; ;;4,384;;8,667;;8,736;;;;2
865;LOANDA-PR138; ;;4,384;;9,365;;9,613;;;;1
9124;LOGUM--SP138; ;;4,384;;8,523;;8,581;;;;2
1028;LOND-E-PR230; ;;4,384;;9,200;;9,398;;;;1
889;LONDRC-PR230; ;;4,384;;9,369;;9,593;;;;1
890;LONDRI-PR138; ;;4,384;301,5;9,434;316,0;9,672;;34132,52;36677,60;1
1027;LONDRI-PR525; ;;4,384;;8,797;;8,923;;;;1
10002;LONSUL-PR138; ;;4,384;97,5;9,408;105,5;9,644;;11007,28;12209,02;1
1492;LONTRA-MG138; ;;10,361;;5,222;;4,800;;;;2
3384;LORENA-SP230; ;;4,384;;8,610;;8,628;;;;2
3383;LORENA-SP500; ;;4,384;;8,351;;8,339;;;;2
97215;LORENA1--088; ;;4,384;;8,835;;8,884;;;;2
97217;LORENPE1-088; ;;4,384;;8,835;;8,884;;;;2
4271;LOU1---SP138; ;;4,384;;8,667;;8,736;;;;2
3926;LPAULI-SP138; ;;4,384;26,9;9,812;31,0;10,047;;3167,20;3737,39;2
4322;LPRAT1-MG138; ;;5,618;;7,511;;7,370;;;;2
12032;LRJ-1Y-SP138; ;;4,384;;9,812;;10,047;;;;2
22032;LRJ-2Y-SP138; ;;4,384;;9,812;;10,047;;;;2
8063;LRJ.AP-AP069; ;;10,050;;5,372;;4,937;;;;4
8064;LRJ.PA-AP069; ;;10,050;;5,372;;4,937;;;;4
7474;LROVER-RJ138; ;;4,384;;8,257;;8,229;;;;2
7349;LSANT1-MG138; ;;6,799;;6,941;;6,713;;;;2
4385;LSENAI-MG138; ;;4,384;;8,198;;8,164;;;;2
4575;LUC-RV-MT138; ;;6,402;65,8;7,133;80,0;7,235;;5633,92;6944,30;2
7537;LUCARB-MT138; ;;6,402;;7,133;;7,235;;;;2
4921;LUCCRV-MT138; ;;6,402;;7,133;;7,235;;;;2
4573;LUCRV--MT230; ;;6,402;25,2;7,133;30,6;7,235;;2157,02;2656,53;2
9422;LUDESAPCH138;U;;;;9,668;;9,922;;;;1
3950;LUK----SP138; ;;4,384;2,3;8,733;7,5;8,792;;241,04;791,31;2
11956;LUK-1Y-SP138; ;;4,384;;8,733;;8,792;;;;2
21956;LUK-2Y-SP138; ;;4,384;;8,733;;8,792;;;;2
3342;LUM----RJ138; ;;4,700;;7,954;;7,849;;;;2
7289;LUZEI--BA230; ;;10,586;;5,113;;4,674;;;;3
7983;LUZI23-PB138; ;;11,061;;4,884;;4,396;;;;3
3025;LUZIAN-GO138; ;;7,732;128,0;6,491;162,0;6,225;;9969,82;12101,46;2
3007;LUZIAN-GO500; ;;7,893;;6,413;;6,135;;;;2
97806;LUZIMANG-138; ;;9,940;;5,425;;5,040;;;;4
97810;LUZIND---138; ;;9,940;;5,425;;5,040;;;;4
1221;LVERM1-RS138; ;;4,384;;9,952;;10,234;;;;1
1326;LVERM2-RS138; ;;4,384;135,9;9,952;136,8;10,234;;16229,86;16799,53;1
1325;LVERME-RS230; ;;4,384;;9,952;;10,234;;;;1
3050;LZ-RE-CAP500; ;;8,467;;6,136;;5,842;;;;2
3006;LZ-SM-CAP500; ;;7,557;;6,575;;6,306;;;;2
9782;Lajeado3-069; ;;4,384;100,0;10,636;100,0;11,102;;12763,05;13322,32;1
9783;Lajeado3-230; ;;4,384;;10,636;;11,102;;;;1
92220;Louveira1088; ;;4,384;;8,820;;8,893;;;;2
92221;Louveira2088; ;;4,384;;8,820;;8,893;;;;2
97818;M.ALVES--138; ;;9,987;;5,403;;5,016;;;;4
44330;M.AZUL-RJ500; ;;4,792;;7,910;;7,813;;;;2
2216;M.AZUL-SP138; ;;4,384;;8,725;;8,796;;;;2
7075;M.BALS-GO138; ;;5,128;;7,748;;7,721;;;;2
1631;M.BARR-RJ138; ;;4,384;;8,289;;8,250;;;;2
1509;M.CARM-MG138; ;;7,192;;6,751;;6,533;;;;2
6293;M.CHAP-BA069; ;;10,473;;5,168;;4,699;;;;3
6291;M.CHAP-BA230;B;1176,1;10,473;26,0;5,168;24,6;4,699;147808,70;1611,18;1384,88;3
6290;M.CHAPEU-500;B;350,2;10,158;;5,320;;4,881;42686,25;;;3
9021;M.CONC-MG230; ;;5,601;;7,519;;7,340;;;;2
97254;M.CRUZES-088; ;;4,384;;9,000;;9,068;;;;2
496;M.FORN-SP088; ;;4,384;710,9;9,313;731,1;9,422;;79448,02;82665,46;2
495;M.FORN-SP345; ;;4,384;;9,313;;9,423;;;;2
96911;M.GRANDE-GER;U;;;;9,857;;10,225;;;;1
2686;M.ITA--ES069; ;;5,342;;7,644;;7,485;;;;2
3002;M.MARA-GO230; ;;6,331;;7,167;;6,888;;;;2
187;M.MORA-MG138; ;;5,186;458,2;7,720;493,6;7,633;;42446,03;45212,71;2
131;M.MORA-MG345;B;298,0;5,195;;7,715;;7,625;18579,01;;;2
22;M.MORAUHE006; ;;5,195;;7,715;;7,625;;;;2
24;M.MORBUHE004;U;;;;7,720;;7,633;;;;2
7996;M.NETO-BA230; ;;6,229;;7,216;;6,987;;;;3
7995;M.NETO-BA500; ;;6,651;;7,013;;6,769;;;;3
418;M.NOBR-SP088; ;;4,384;180,0;9,634;180,0;9,772;;20808,74;21106,64;2
417;M.NOBR-SP138; ;;4,384;;9,631;;9,772;;;;2
416;M.NOBR-SP230; ;;4,384;;9,677;;9,820;;;;2
3441;M.REAL-SP088; ;;4,384;;9,530;;9,662;;;;2
438;M.REAL-SP345; ;;4,384;;9,530;;9,662;;;;2
4304;M.ROND-SP138; ;;5,263;;7,683;;7,596;;;;2
530;M.ROND-SP440; ;;5,195;;7,716;;7,634;;;;1
6030;M.SECOEOL052; ;;11,463;;4,690;;4,242;;;;3
3998;M.SERR-RJ138; ;;4,442;;8,079;;7,998;;;;2
8145;M.VERD-RN500;B;1690,7;11,474;;4,685;;4,243;232796,30;;;3
96487;M.VERDE--138; ;;9,709;;5,537;;5,697;;;;3
8147;M.VERDEOL000; ;;11,473;;4,685;;4,243;;;;3
2166;MA+P+YBIO138; ;;4,384;;8,199;;8,185;;;;2
1703;MACAB3PCH013; ;;4,852;;7,881;;7,762;;;;2
1704;MACAB6PCH013; ;;4,852;;7,881;;7,762;;;;2
1751;MACABU-RJ138; ;;4,852;;7,881;;7,762;;;;2
1750;MACABUPCH069; ;;4,852;;7,881;;7,762;;;;2
8644;MACAC2EOL018; ;;11,441;;4,701;;4,261;;;;3
8645;MACACO-RN138; ;;11,441;;4,701;;4,261;;;;3
